Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Dns.Extensions,ListExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Dns.Models,DnsBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DnsClient' dnsClient
Imperative Abstraction,Microsoft.Azure.Commands.Dns,AddAzureDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Records\AddAzureDnsRecordConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Dns,NewAzureDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Records\NewAzureDnsRecordSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Dns,NewAzureRmDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Records\NewAzureRmDnsRecordConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Dns,RemoveAzureDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Records\RemoveAzureDnsRecordConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Dns,NewAzureDnsZone,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Zones\NewAzureDnsZone.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Dns,SetAzureDnsZone,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Zones\SetAzureDnsZone.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Broken Modularization,Microsoft.Azure.Commands.Dns,DnsZone,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsZone.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ResourceGroupName' Etag' Tags' NameServers' ZoneType' RegistrationVirtualNetworkIds' ResolutionVirtualNetworkIds' NumberOfRecordSets' MaxNumberOfRecordSets
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,DnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.ARecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,AaaaRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.AaaaRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,CnameRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.CnameRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,NsRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.NsRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,TxtRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.TxtRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,MxRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.MxRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,SrvRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.SrvRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,SoaRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.SoaRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,PtrRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.PtrRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,CaaRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.CaaRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,ARecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.ARecord' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.AaaaRecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,CnameRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.CnameRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.ARecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,NsRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.NsRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.ARecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,TxtRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.TxtRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.ARecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,MxRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.MxRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.ARecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,SrvRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.SrvRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.ARecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,SoaRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.SoaRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.ARecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,PtrRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.PtrRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.ARecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Dns,CaaRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Dns\Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Dns.CaaRecord' Microsoft.Azure.Commands.Dns.DnsRecordBase' Microsoft.Azure.Commands.Dns.ARecord
