Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Reservations.Cmdlets,GetCatalog,0,1,1,0,1,20,2,0,1,-1,2,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext,
Microsoft.Azure.Commands.Reservations.Cmdlets,GetReservationOrderId,0,1,1,0,1,20,2,0,1,-1,3,0,Microsoft.Azure.Commands.Reservations.Models.PSAppliedReservationOrderId' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext,
Microsoft.Azure.Commands.Reservations.Cmdlets,GetReservationOrder,0,1,1,0,1,25,2,0,1,-1,2,0,Microsoft.Azure.Commands.Reservations.Models.PSReservationOrder' Microsoft.Azure.Commands.Reservations.Models.PSReservationOrderPage,
Microsoft.Azure.Commands.Reservations.Cmdlets,GetReservationHistory,0,1,3,0,1,35,3,0,1,-1,4,0,Microsoft.Azure.Commands.Reservations.Models.PSReservationPage' Microsoft.Azure.Commands.Reservations.Common.ParameterSetNames' Microsoft.Azure.Commands.Reservations.Common.Constants' Microsoft.Azure.Commands.Reservations.Models.PSReservation,
Microsoft.Azure.Commands.Reservations.Cmdlets,GetReservation,0,2,4,0,1,78,5,0,1,-1,6,0,Microsoft.Azure.Commands.Reservations.Models.PSReservationPage' Microsoft.Azure.Commands.Reservations.Models.PSReservation' Microsoft.Azure.Commands.Reservations.Common.ParameterSetNames' Microsoft.Azure.Commands.Reservations.Common.Constants' Microsoft.Azure.Commands.Reservations.Models.PSReservationOrder' Microsoft.Azure.Commands.Reservations.Models.PSReservationOrderPage,
Microsoft.Azure.Commands.Reservations.Cmdlets,MergeReservation,0,3,3,0,1,41,5,0,1,-1,3,0,Microsoft.Azure.Commands.Reservations.Common.ParameterSetNames' Microsoft.Azure.Commands.Reservations.Common.Constants' Microsoft.Azure.Commands.Reservations.Models.PSReservation,
Microsoft.Azure.Commands.Reservations.Cmdlets,PatchReservation,0,1,5,0,1,49,4,0,1,-1,3,0,Microsoft.Azure.Commands.Reservations.Models.PSReservation' Microsoft.Azure.Commands.Reservations.Common.ParameterSetNames' Microsoft.Azure.Commands.Reservations.Common.Constants,
Microsoft.Azure.Commands.Reservations.Cmdlets,SplitReservation,0,2,4,0,1,45,4,0,1,-1,3,0,Microsoft.Azure.Commands.Reservations.Common.ParameterSetNames' Microsoft.Azure.Commands.Reservations.Common.Constants' Microsoft.Azure.Commands.Reservations.Models.PSReservation,
Microsoft.Azure.Commands.Reservations.Common,AzureReservationsCmdletBase,2,0,1,0,0,19,0,8,2,-1,0,0,,
Microsoft.Azure.Commands.Reservations.Common,Constants,0,0,0,0,0,9,0,0,0,-1,0,5,,Microsoft.Azure.Commands.Reservations.Cmdlets.GetReservationHistory' Microsoft.Azure.Commands.Reservations.Cmdlets.GetReservation' Microsoft.Azure.Commands.Reservations.Cmdlets.MergeReservation' Microsoft.Azure.Commands.Reservations.Cmdlets.PatchReservation' Microsoft.Azure.Commands.Reservations.Cmdlets.SplitReservation
Microsoft.Azure.Commands.Reservations.Common,ParameterSetNames,3,0,0,3,0,6,0,0,0,-1,0,5,,Microsoft.Azure.Commands.Reservations.Cmdlets.GetReservationHistory' Microsoft.Azure.Commands.Reservations.Cmdlets.GetReservation' Microsoft.Azure.Commands.Reservations.Cmdlets.MergeReservation' Microsoft.Azure.Commands.Reservations.Cmdlets.PatchReservation' Microsoft.Azure.Commands.Reservations.Cmdlets.SplitReservation
Microsoft.Azure.Commands.Reservations.Models,PSCatalog,0,6,8,0,6,70,13,0,0,-1,0,0,,
Microsoft.Azure.Commands.Reservations.Models,PSAppliedReservationOrderId,0,3,4,0,3,30,5,0,0,-1,0,1,,Microsoft.Azure.Commands.Reservations.Cmdlets.GetReservationOrderId
Microsoft.Azure.Commands.Reservations.Models,PSReservationOrder,0,3,12,0,3,46,5,0,0,-1,0,2,,Microsoft.Azure.Commands.Reservations.Cmdlets.GetReservationOrder' Microsoft.Azure.Commands.Reservations.Cmdlets.GetReservation
Microsoft.Azure.Commands.Reservations.Models,PSReservation,0,6,18,0,6,105,15,0,0,-1,0,5,,Microsoft.Azure.Commands.Reservations.Cmdlets.GetReservationHistory' Microsoft.Azure.Commands.Reservations.Cmdlets.GetReservation' Microsoft.Azure.Commands.Reservations.Cmdlets.MergeReservation' Microsoft.Azure.Commands.Reservations.Cmdlets.PatchReservation' Microsoft.Azure.Commands.Reservations.Cmdlets.SplitReservation
Microsoft.Azure.Commands.Reservations.Models,PSReservationPage,0,4,2,0,3,29,6,0,0,-1,0,2,,Microsoft.Azure.Commands.Reservations.Cmdlets.GetReservationHistory' Microsoft.Azure.Commands.Reservations.Cmdlets.GetReservation
Microsoft.Azure.Commands.Reservations.Models,PSReservationOrderPage,0,4,2,0,3,29,6,0,0,-1,0,2,,Microsoft.Azure.Commands.Reservations.Cmdlets.GetReservationOrder' Microsoft.Azure.Commands.Reservations.Cmdlets.GetReservation
