Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,9,157,2,0,141,3276,372,0,0,0.94,50,1,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Utils' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementAccessInformation' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementAccessTokenSendingMethod' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApiFormat' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApiRelease' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApiRevision' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApiSchema' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApiType' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApiVersionSet' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementAuthorizationHeaderCredential' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementAuthorizationRequestMethod' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementBackend' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementBackendCredential' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementBackendProxy' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementBodyDiagnosticSetting' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementCache' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementCertificate' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementClientAuthenticationMethod' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementGrantType' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementGroupType' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementHttpMessageDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementIdentityProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementLogger' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementOAuth2AuthorizationServer' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementOpenIdConnectProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementOperation' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementOperationResult' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementParameter' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementPipelineDiagnosticSetting' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementProduct' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementProductState' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementProperty' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementRepresentation' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementRequest' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementResponse' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementSamplingSetting' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementSchema' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementServiceFabric' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementSubscription' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementSubscriptionState' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementTenantConfigurationSyncState' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementUser' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementUserKeyType' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementUserState' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementUserToken' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementVersioningScheme,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,CommonConstants,0,0,0,0,0,4,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,Constants,12,0,0,12,0,15,0,0,0,-1,0,10,,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementSamplingSetting' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementPolicy' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementApiSchema' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementApiSchema' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementPolicy' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Utils' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementDiagnostic
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,Utils,4,21,0,0,21,330,69,0,0,0.95,3,8,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Constants' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.ApiSchemaContentType' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementApi,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementPolicy' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementSamplingSetting' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementPolicy' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.ApiManagementClient
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiSchemaContentType,4,0,0,4,0,7,0,0,0,-1,0,1,,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Utils
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,AddAzureApiManagementApiToProduct,0,1,4,0,1,36,2,0,1,-1,2,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,AddAzureApiManagementProductToGroup,0,1,4,0,1,36,2,0,1,-1,2,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,AddAzureApiManagementUserToGroup,0,1,4,0,1,36,2,0,1,-1,2,0,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models.PsApiManagementContext,
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,AzureApiManagementCmdletBase,2,5,1,0,2,137,16,100,0,0.6,1,100,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.ApiManagementClient,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AddAzureApiManagementApiToProduct' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementApiRelease' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AddAzureApiManagementUserToGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementRemoveCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AddAzureApiManagementProductToGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementApiSchema' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.UpdateAzureApiManagementCache' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementApiRevision' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementApiVersionSet' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.ExportAzureApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementAuthorizationServer' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementBackend' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementCache' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementCertificate' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementLogger' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementIdentityProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementOperation' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementOpenIdConnectProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.UpdateAzureApiManagementApiRelease' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementPolicy' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementProduct' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementTenantSyncState' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementProperty' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementSubscription' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementUserSsoUrl' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureApiManagementUser' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureRmApiManagementTenantAccess' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.GetAzureRmApiManagementTenantGitAccess' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureRmApiManagementTenantAccess' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementApiRelease' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.ImportAzureApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementApiRevision' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementApiVersionSet' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementAuthorizationServer' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementBackendProxy' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementBackendServiceFabric' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementBackendCredential' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementBackend' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementApiSchema' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementContext' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementUser' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementCertificate' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementCache' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementHttpMessageDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementPipelineDiagnosticSetting' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementIdentityProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementOperation' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementOpenIdConnectProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementLogger' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementProduct' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementSamplingSetting' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementSubscription' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementSubscription' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementUser' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementUserToken' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.NewAzureApiManagementProperty' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementApiRelease' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementApiFromProduct' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.PublishAzureApiManagementTenantConfiguration' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementApiRevision' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementApiSchema' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementApiVersionSet' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementProperty' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementCache' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementBackend' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementIdentityProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementLogger' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementOpenIdConnectProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementOperation' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementPolicy' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementProductFromGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementProduct' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementProduct' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementProperty' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementSubscription' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementUser' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementUserFromGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SaveAzureApiManagementTenantConfiguration' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementApi' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementApiVersionSet' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementAuthorizationServer' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementApiSchema' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementCertificate' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementGroup' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementBackend' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementPolicy' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementDiagnostic' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementIdentityProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementLogger' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementOpenIdConnectProvider' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.SetAzureApiManagementOperation
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,AzureApiManagementRemoveCmdletBase,0,2,3,0,1,26,4,2,1,-1,2,2,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Properties.Resources,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementCertificate' Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands.RemoveAzureApiManagementAuthorizationServer
