Method,LOC,CC,PC
VirtualMachineChefExtensionCmdletBase:VirtualMachineChefExtensionCmdletBase,3,1,0
VirtualMachineChefExtensionCmdletBase:GetPlatformSpecificExtensionName,9,2,0
GetAzureVMDiagnosticsExtensionCommand:ExecuteCommand,21,1,0
GetAzureVMDiagnosticsExtensionCommand:ProcessRecord,4,1,0
RemoveAzureVMDiagnosticsExtensionCommand:ExecuteCommand,6,1,0
RemoveAzureVMDiagnosticsExtensionCommand:ProcessRecord,4,1,0
SetAzureVMDiagnosticsExtensionCommand:ExecuteCommand,6,1,0
SetAzureVMDiagnosticsExtensionCommand:ValidateParameters,20,3,0
SetAzureVMDiagnosticsExtensionCommand:ValidateStorageAccountName,8,2,0
SetAzureVMDiagnosticsExtensionCommand:ValidateStorageAccountKey,8,2,0
SetAzureVMDiagnosticsExtensionCommand:ValidateStorageAccountEndpoint,9,2,0
SetAzureVMDiagnosticsExtensionCommand:GetResourceId,24,5,0
SetAzureVMDiagnosticsExtensionCommand:ProcessRecord,4,1,0
VirtualMachineDiagnosticsExtensionCmdletBase:VirtualMachineDiagnosticsExtensionCmdletBase,3,1,0
GetAzureVmDscExtensionStatusCommand:ExecuteCommand,16,3,0
GetAzureVmDscExtensionStatusCommand:GetService,15,2,2
GetAzureVmDscExtensionStatusCommand:GetVirtualMachineDscStatusContextList,25,4,1
GetAzureVmDscExtensionStatusCommand:CreateDscStatusContext,40,6,2
RemoveAzureVMDscExtensionCommand:ProcessRecord,4,1,0
RemoveAzureVMDscExtensionCommand:ExecuteCommand,14,2,0
GetAzureVMDscExtensionCommand:ProcessRecord,4,1,0
GetAzureVMDscExtensionCommand:ExecuteCommand,60,1,0
SetAzureVMDscExtension:ProcessRecord,4,1,0
SetAzureVMDscExtension:ExecuteCommand,20,1,0
SetAzureVMDscExtension:ValidateParameters,68,6,0
SetAzureVMDscExtension:UploadConfigurationDataToBlob,77,2,0
SetAzureVMDscExtension:CreateConfiguration,37,3,0
GetAzureVMSqlServerExtensionCommand:ExecuteCommand,10,1,0
GetAzureVMSqlServerExtensionCommand:ProcessRecord,4,1,0
GetAzureVMSqlServerExtensionCommand:GetExtensionContext,101,7,1
GetAzureVMSqlServerExtensionCommand:GetResourceExtensionStatusList,42,6,1
GetAzureVMSqlServerExtensionCommand:DeSerializeAutoPatchingSettings,18,2,2
GetAzureVMSqlServerExtensionCommand:DeSerializeAutoBackupSettings,29,4,2
GetAzureVMSqlServerExtensionCommand:DeSerializeKeyVaultCredentialSettings,29,4,2
GetAzureVMSqlServerExtensionCommand:ResolvePatchCategoryStringforPowerShell,15,3,1
NewAzureVMSqlServerAutoBackupConfigCommand:NewAzureVMSqlServerAutoBackupConfigCommand,2,1,0
NewAzureVMSqlServerAutoBackupConfigCommand:ProcessRecord,32,3,0
NewAzureVMSqlServerAutoBackupConfigCommand:GetStorageKey,17,4,0
NewAzureVMSqlServerAutoBackupConfigCommand:ValidateBackupScheduleSettings,18,5,0
NewAzureVMSqlServerAutoPatchingConfigCommand:NewAzureVMSqlServerAutoPatchingConfigCommand,2,1,0
NewAzureVMSqlServerAutoPatchingConfigCommand:ProcessRecord,9,1,0
RemoveAzureVMSqlServerExtensionCommand:ExecuteCommand,4,1,0
RemoveAzureVMSqlServerExtensionCommand:ProcessRecord,4,1,0
SetAzureVMSqlServerExtensionCommand:ProcessRecord,4,1,0
SetAzureVMSqlServerExtensionCommand:ExecuteCommand,10,2,0
SetAzureVMSqlServerExtensionCommand:ValidateParameters,8,1,0
SetAzureVMSqlServerExtensionCommand:SetupAutoTelemetrySettings,44,7,0
VirtualMachineSqlServerExtensionCmdletBase:VirtualMachineSqlServerExtensionCmdletBase,4,1,0
VirtualMachineSqlServerExtensionCmdletBase:GetPublicConfiguration,38,3,0
VirtualMachineSqlServerExtensionCmdletBase:GetPrivateConfiguration,18,2,0
GetAzureVMBGInfoExtensionCommand:ExecuteCommand,14,1,0
GetAzureVMBGInfoExtensionCommand:ProcessRecord,4,1,0
RemoveAzureVMBGInfoExtensionCommand:ExecuteCommand,4,1,0
RemoveAzureVMBGInfoExtensionCommand:ProcessRecord,4,1,0
SetAzureVMBGInfoExtensionCommand:ProcessRecord,7,1,0
SetAzureVMBGInfoExtensionCommand:ValidateParameters,5,1,0
VirtualMachineBGInfoExtensionCmdletBase:VirtualMachineBGInfoExtensionCmdletBase,4,1,0
GetAzureVMExtensionCommand:ExecuteCommand,19,1,0
GetAzureVMExtensionCommand:ProcessRecord,4,1,0
RemoveAzureVMExtensionCommand:ExecuteCommand,11,2,0
RemoveAzureVMExtensionCommand:ProcessRecord,4,1,0
SetAzureVMExtensionCommand:ExecuteCommand,6,1,0
SetAzureVMExtensionCommand:ProcessRecord,4,1,0
VirtualMachineExtensionCmdletBase:VirtualMachineExtensionCmdletBase,17,1,0
VirtualMachineExtensionCmdletBase:IsLegacyExtension,3,1,0
VirtualMachineExtensionCmdletBase:IsLegacyExtension,8,1,3
VirtualMachineExtensionCmdletBase:IsXmlExtension,7,2,1
VirtualMachineExtensionCmdletBase:GetPredicateExtensionList,15,3,0
VirtualMachineExtensionCmdletBase:GetPredicateExtension,12,2,0
VirtualMachineExtensionCmdletBase:AddResourceExtension,3,1,0
VirtualMachineExtensionCmdletBase:RemovePredicateExtensions,3,1,0
VirtualMachineExtensionCmdletBase:NewResourceExtension,53,7,0
VirtualMachineExtensionCmdletBase:GetConfiguration,11,2,2
VirtualMachineExtensionCmdletBase:GetConfiguration,4,1,1
VirtualMachineExtensionCmdletBase:GetConfiguration,5,1,2
VirtualMachineExtensionCmdletBase:ValidateParameters,15,4,0
VirtualMachineExtensionCmdletBase:GetExtensionValues,11,2,1
VirtualMachineExtensionCmdletBase:GetExtensionValues,17,4,1
VirtualMachineExtensionCmdletBase:GetConfigValue,7,1,2
VirtualMachineExtensionCmdletBase:GetJsonConfigValue,8,2,2
GetAzureVMAvailableExtensionCommand:ExecuteCommand,27,1,0
GetAzureVMAvailableExtensionCommand:OnProcessRecord,10,1,0
VirtualMachineExtensionImageFactory:VirtualMachineExtensionImageFactory,3,1,1
VirtualMachineExtensionImageFactory:MakeItem,9,1,4
VirtualMachineExtensionImageFactory:MakeItem,18,3,3
VirtualMachineExtensionImageFactory:MakeList,8,1,3
GetAzureVMPuppetExtensionCommand:ExecuteCommand,13,1,0
GetAzureVMPuppetExtensionCommand:ProcessRecord,4,1,0
RemoveAzureVMPuppetExtensionCommand:ExecuteCommand,4,1,0
RemoveAzureVMPuppetExtensionCommand:ProcessRecord,4,1,0
SetAzureVMPuppetExtensionCommand:ExecuteCommand,6,1,0
SetAzureVMPuppetExtensionCommand:ValidateParameters,6,1,0
SetAzureVMPuppetExtensionCommand:ProcessRecord,4,1,0
SetAzureVMPuppetExtensionCommand:EscapeJsonCharacters,5,1,1
VirtualMachinePuppetExtensionCmdletBase:VirtualMachinePuppetExtensionCmdletBase,4,1,0
GetAzureVMCustomScriptExtensionCommand:ExecuteCommand,24,1,0
GetAzureVMCustomScriptExtensionCommand:ProcessRecord,4,1,0
RemoveAzureVMCustomScriptExtensionCommand:ExecuteCommand,4,1,0
RemoveAzureVMCustomScriptExtensionCommand:ProcessRecord,4,1,0
SetAzureVMCustomScriptExtensionCommand:ProcessRecord,4,1,0
SetAzureVMCustomScriptExtensionCommand:ExecuteCommand,6,1,0
SetAzureVMCustomScriptExtensionCommand:ValidateParameters,24,4,0
SetAzureVMCustomScriptExtensionCommand:GetStorageName,3,1,0
SetAzureVMCustomScriptExtensionCommand:GetStorageKey,16,4,1
SetAzureVMCustomScriptExtensionCommand:GetSasUrlStr,21,1,4
VirtualMachineCustomScriptExtensionCmdletBase:VirtualMachineCustomScriptExtensionCmdletBase,4,1,0
VirtualMachineCustomScriptExtensionCmdletBase:GetPublicConfiguration,12,1,0
VirtualMachineCustomScriptExtensionCmdletBase:GetPrivateConfiguration,10,1,0
GetAzureVMAccessExtensionCommand:ExecuteCommand,23,1,0
GetAzureVMAccessExtensionCommand:ProcessRecord,4,1,0
RemoveAzureVMAccessExtensionCommand:ExecuteCommand,4,1,0
RemoveAzureVMAccessExtensionCommand:ProcessRecord,4,1,0
SetAzureVMAccessExtensionCommand:ExecuteCommand,6,1,0
SetAzureVMAccessExtensionCommand:ValidateParameters,24,2,0
SetAzureVMAccessExtensionCommand:ProcessRecord,4,1,0
VirtualMachineAccessExtensionCmdletBase:VirtualMachineAccessExtensionCmdletBase,4,1,0
VirtualMachineAccessExtensionCmdletBase:GetLegacyConfiguration,30,2,0
VirtualMachineAccessExtensionCmdletBase:GetPublicConfiguration,9,1,0
VirtualMachineAccessExtensionCmdletBase:GetJsonPublicConfiguration,5,1,0
VirtualMachineAccessExtensionCmdletBase:GetPrivateConfiguration,9,1,0
VirtualMachineAccessExtensionCmdletBase:GetJsonPrivateConfiguration,5,1,0
VirtualMachineAccessExtensionCmdletBase:GetVMAccessExtensionValues,18,3,1
VirtualMachineAccessExtensionCmdletBase:GetVMAccessExtensionValues,25,4,2
VirtualMachineAccessExtensionCmdletBase:ParseStrToBool,8,2,1
VirtualMachineAccessExtensionCmdletBase:GetVMAccessExtensionLegacyValues,13,3,1
Version1:ToCurrentVersion,20,2,0
DscExtensionSettingsSerializer:SerializePublicSettings,3,1,1
DscExtensionSettingsSerializer:SerializePrivateSettings,3,1,1
DscExtensionSettingsSerializer:DeserializePublicSettings,24,1,1
DscExtensionSettingsSerializer:SeparatePrivateItems,46,6,1
DscExtensionSettingsSerializer:ConvertToUnsecureString,14,2,1
GetDscResourceException:GetDscResourceException,1,1,2
ConfigurationParsingHelper:IsParameterName,8,2,2
ConfigurationParsingHelper:GetLegacyTopLevelParametersFromAst,14,3,2
ConfigurationParsingHelper:IsCandidateForImportDscResourceAst,3,1,2
ConfigurationParsingHelper:GetSingleAstRequiredModules,110,3,3
ConfigurationParsingHelper:GetModuleNameForDscResource,23,2,1
ConfigurationParsingHelper:GetRequiredModulesFromAst,57,6,2
ConfigurationParsingHelper:IsLegacyAstConfiguration,20,3,1
ConfigurationParsingHelper:ParseConfiguration,21,2,1
DscExtensionPublishCmdletCommonBase:ValidatePsVersion,21,1,0
DscExtensionPublishCmdletCommonBase:ValidateConfigurationPath,23,4,2
DscExtensionPublishCmdletCommonBase:ValidateConfigurationDataPath,15,3,1
DscExtensionPublishCmdletCommonBase:CreateConfigurationArchive,83,9,7
DscExtensionPublishCmdletCommonBase:PublishConfiguration,34,2,11
DscExtensionPublishCmdletCommonBase:CopyRequiredModules,46,2,2
DscExtensionPublishCmdletCommonBase:CopyAdditionalContent,32,2,3
DscExtensionPublishCmdletCommonBase:CopyDirectory,21,4,2
DscExtensionPublishCmdletCommonBase:GetRequiredModules,38,3,1
DscExtensionPublishCmdletCommonBase:UploadConfigurationArchive,31,1,6
DscExtensionPublishCmdletCommonBase:CopyFileToZipFolder,8,1,2
DscExtensionPublishCmdletCommonBase:PathIsAFile,4,1,1
DscExtensionPublishCmdletCommonBase:DeleteTemporaryFiles,26,3,0
DscExtensionPublishCmdletCommonBase:GetBlobReference,8,1,4
DscExtensionPublishCmdletCommonBase:ThrowInvalidArgumentError,8,1,2
DscExtensionPublishCmdletCommonBase:DeleteFile,11,1,1
DscExtensionPublishCmdletCommonBase:DeleteReadOnlyFile,8,2,1
DscExtensionPublishCmdletCommonBase:DeleteDirectory,11,1,1
DscExtensionPublishCmdletCommonBase:DeleteReadOnlyDirectory,16,4,1
AddAzureVirtualIP:AddAzureVirtualIP,2,1,0
AddAzureVirtualIP:AddAzureVirtualIP,2,1,1
AddAzureVirtualIP:ExecuteCmdlet,11,1,0
AddAzureDnsCommand:ProcessRecord,20,1,0
AddAzureNetworkInterfaceConfig:ProcessRecord,38,5,0
GetAzureNetworkInterfaceConfig:ProcessRecord,19,3,0
RemoveAzureDnsCommand:RemoveDnsServer,15,1,0
RemoveAzureDnsCommand:GetWarningMessage,3,1,0
RemoveAzureDnsCommand:ProcessRecord,15,2,0
RemoveAzureNetworkInterfaceConfig:ProcessRecord,13,3,0
SetAzureDnsCommand:ProcessRecord,21,1,0
SetAzureNetworkInterfaceConfig:ProcessRecord,27,5,0
MoveNetworkSecurityGroupCommand:OnProcessRecord,45,2,0
MoveReservedIPCommand:OnProcessRecord,45,2,0
MoveRouteTableCommand:OnProcessRecord,45,2,0
MoveVirtualNetworkCommand:OnProcessRecord,45,2,0
NewAzureDnsCommand:ExecuteCommand,3,1,0
NewAzureDnsCommand:ProcessRecord,11,1,0
GetAzureAffinityGroup:ExecuteCommand,3,1,0
GetAzureAffinityGroup:OnProcessRecord,24,2,0
NewAzureAffinityGroup:ExecuteCommand,19,2,0
NewAzureAffinityGroup:OnProcessRecord,3,1,0
RemoveAzureAffinityGroup:ExecuteCommand,7,1,0
RemoveAzureAffinityGroup:OnProcessRecord,3,1,0
SetAzureAffinityGroup:ExecuteCommand,9,1,0
SetAzureAffinityGroup:OnProcessRecord,3,1,0
PublicConfig:PublicConfig,4,1,0
BaseAzureServiceADDomainExtensionCmdlet:BaseAzureServiceADDomainExtensionCmdlet,4,1,0
BaseAzureServiceADDomainExtensionCmdlet:ValidateParameters,5,1,0
BaseAzureServiceADDomainExtensionCmdlet:ValidateConfiguration,4,1,0
BaseAzureServiceADDomainExtensionCmdlet:GetContext,20,1,3
GetAzureServiceADDomainExtensionCommand:ValidateParameters,5,1,0
GetAzureServiceADDomainExtensionCommand:ExecuteCommand,17,1,0
GetAzureServiceADDomainExtensionCommand:OnProcessRecord,3,1,0
NewAzureServiceADDomainExtensionConfigCommand:ValidateParameters,5,1,0
NewAzureServiceADDomainExtensionConfigCommand:ExecuteCommand,16,1,0
NewAzureServiceADDomainExtensionConfigCommand:OnProcessRecord,3,1,0
RemoveAzureServiceADDomainExtensionCommand:ValidateParameters,6,1,0
RemoveAzureServiceADDomainExtensionCommand:ExecuteCommand,4,1,0
RemoveAzureServiceADDomainExtensionCommand:OnProcessRecord,3,1,0
SetAzureServiceADDomainExtensionCommand:ValidateParameters,8,1,0
SetAzureServiceADDomainExtensionCommand:ExecuteCommand,17,1,0
SetAzureServiceADDomainExtensionCommand:OnProcessRecord,3,1,0
GetAzureServiceAvailableExtensionCommand:ExecuteCommand,27,1,0
GetAzureServiceAvailableExtensionCommand:OnProcessRecord,10,1,0
GetAzureServiceExtensionCommand:ValidateParameters,5,1,0
GetAzureServiceExtensionCommand:ExecuteCommand,27,1,0
GetAzureServiceExtensionCommand:OnProcessRecord,3,1,0
SetAzureServiceExtensionCommand:ValidateParameters,8,1,0
SetAzureServiceExtensionCommand:ExecuteCommand,18,1,0
SetAzureServiceExtensionCommand:OnProcessRecord,3,1,0
NewAzureServiceExtensionConfigCommand:ValidateParameters,5,1,0
NewAzureServiceExtensionConfigCommand:ExecuteCommand,17,1,0
NewAzureServiceExtensionConfigCommand:OnProcessRecord,3,1,0
RemoveAzureServiceExtensionCommand:ValidateParameters,6,1,0
RemoveAzureServiceExtensionCommand:ExecuteCommand,4,1,0
RemoveAzureServiceExtensionCommand:OnProcessRecord,3,1,0
BaseAzureServiceAntimalwareExtensionCmdlet:BaseAzureServiceAntimalwareExtensionCmdlet,2,1,0
BaseAzureServiceAntimalwareExtensionCmdlet:InitializeAntimalwareSettings,13,2,0
BaseAzureServiceAntimalwareExtensionCmdlet:InitializeStorageContext,26,3,1
BaseAzureServiceAntimalwareExtensionCmdlet:InitializeDiagnosticsSettings,47,3,0
BaseAzureServiceAntimalwareExtensionCmdlet:IsValidStorageContext,6,1,0
BaseAzureServiceAntimalwareExtensionCmdlet:RemoveAntimalwareExtension,36,2,0
BaseAzureServiceAntimalwareExtensionCmdlet:GetDiagnosticsExtension,7,1,0
BaseAzureServiceAntimalwareExtensionCmdlet:GetAntimalwareExtension,7,1,0
BaseAzureServiceAntimalwareExtensionCmdlet:RemoveExistingAntimalwareMonitoringConfig,77,7,0
GetAzureServiceAntimalwareExtensionCommand:ValidateParameters,5,1,0
GetAzureServiceAntimalwareExtensionCommand:ExecuteCommand,28,1,0
GetAzureServiceAntimalwareExtensionCommand:OnProcessRecord,3,1,0
RemoveAzureServiceAntimalwareExtensionCommand:ValidateParameters,7,1,0
RemoveAzureServiceAntimalwareExtensionCommand:ExecuteCommand,29,3,0
RemoveAzureServiceAntimalwareExtensionCommand:OnProcessRecord,3,1,0
SetAzureServiceAntimalwareExtensionCommand:ValidateParameters,8,1,0
SetAzureServiceAntimalwareExtensionCommand:AddNewAntimalwareMonitoringConfig,16,1,0
SetAzureServiceAntimalwareExtensionCommand:MergeAntimalwareMonitoringIntoExistingConfig,46,2,1
SetAzureServiceAntimalwareExtensionCommand:SaveMonitoringConfiguration,19,1,1
SetAzureServiceAntimalwareExtensionCommand:EnableMonitoring,93,6,0
SetAzureServiceAntimalwareExtensionCommand:ValidateAntimalwareConfigToXsd,26,2,0
SetAzureServiceAntimalwareExtensionCommand:ValidationHandler,11,2,2
SetAzureServiceAntimalwareExtensionCommand:ValidateConfiguration,61,11,0
SetAzureServiceAntimalwareExtensionCommand:ExecuteCommand,48,5,0
SetAzureServiceAntimalwareExtensionCommand:OnProcessRecord,3,1,0
BaseAzureServiceDiagnosticsExtensionCmdlet:BaseAzureServiceDiagnosticsExtensionCmdlet,2,1,0
BaseAzureServiceDiagnosticsExtensionCmdlet:ValidateParameters,6,1,0
BaseAzureServiceDiagnosticsExtensionCmdlet:ValidateStorageAccount,5,1,0
BaseAzureServiceDiagnosticsExtensionCmdlet:ValidateStorageAccountName,8,2,0
BaseAzureServiceDiagnosticsExtensionCmdlet:ValidateStorageAccountKey,8,2,0
BaseAzureServiceDiagnosticsExtensionCmdlet:ValidateStorageAccountEndpoint,9,2,0
BaseAzureServiceDiagnosticsExtensionCmdlet:ValidateConfiguration,74,7,0
BaseAzureServiceDiagnosticsExtensionCmdlet:GetResourceId,18,3,0
BaseAzureServiceExtensionCmdlet:BaseAzureServiceExtensionCmdlet,3,1,0
BaseAzureServiceExtensionCmdlet:ValidateParameters,2,1,0
BaseAzureServiceExtensionCmdlet:ValidateService,18,2,0
BaseAzureServiceExtensionCmdlet:ValidateDeployment,13,3,0
BaseAzureServiceExtensionCmdlet:ValidateRoles,13,4,1
BaseAzureServiceExtensionCmdlet:ValidateRoles,4,1,0
BaseAzureServiceExtensionCmdlet:ValidateThumbprint,19,3,1
BaseAzureServiceExtensionCmdlet:ValidateConfiguration,2,1,0
BaseAzureServiceExtensionCmdlet:GetConfigValue,7,1,2
BaseAzureServiceExtensionCmdlet:GetPublicConfigValue,3,1,2
BaseAzureServiceExtensionCmdlet:SetConfigValue,26,2,3
BaseAzureServiceExtensionCmdlet:SetConfigAttribute,23,2,4
BaseAzureServiceExtensionCmdlet:SetPublicConfigValue,3,1,2
BaseAzureServiceExtensionCmdlet:SetPrivateConfigValue,3,1,2
BaseAzureServiceExtensionCmdlet:SetPublicConfigAttribute,3,1,3
BaseAzureServiceExtensionCmdlet:SetPrivateConfigAttribute,3,1,3
BaseAzureServiceExtensionCmdlet:ChangeDeployment,16,1,1
BaseAzureServiceExtensionCmdlet:GetDeployment,19,1,1
BaseAzureServiceExtensionCmdlet:GetPeerDeployment,6,1,1
BaseAzureServiceExtensionCmdlet:GetSecurePassword,11,3,1
BaseAzureServiceExtensionCmdlet:Serialize,10,1,1
BaseAzureServiceExtensionCmdlet:Deserialize,9,1,2
BaseAzureServiceExtensionCmdlet:GetContext,11,1,3
BaseAzureServiceExtensionCmdlet:RemoveExtension,44,3,0
BaseAzureServiceRemoteDesktopExtensionCmdlet:BaseAzureServiceRemoteDesktopExtensionCmdlet,2,1,0
BaseAzureServiceRemoteDesktopExtensionCmdlet:ValidateParameters,20,1,0
BaseAzureServiceRemoteDesktopExtensionCmdlet:ValidateConfiguration,9,1,0
ExtensionConfigurationBuilder:ExtensionConfigurationBuilder,9,2,1
ExtensionConfigurationBuilder:ExtensionConfigurationBuilder,3,1,2
ExtensionConfigurationBuilder:ExistDefault,7,1,2
ExtensionConfigurationBuilder:ExistAny,4,1,2
ExtensionConfigurationBuilder:Exist,13,2,3
ExtensionConfigurationBuilder:ExistDefault,3,1,1
ExtensionConfigurationBuilder:ExistAny,4,1,1
ExtensionConfigurationBuilder:Exist,5,1,2
ExtensionConfigurationBuilder:Exist,4,1,2
ExtensionConfigurationBuilder:RemoveDefault,4,1,1
ExtensionConfigurationBuilder:Remove,3,1,2
ExtensionConfigurationBuilder:Remove,14,3,2
ExtensionConfigurationBuilder:RemoveDefault,4,1,2
ExtensionConfigurationBuilder:RemoveAny,8,2,2
ExtensionConfigurationBuilder:Remove,3,1,3
ExtensionConfigurationBuilder:Remove,18,3,3
ExtensionConfigurationBuilder:AddDefault,7,2,1
ExtensionConfigurationBuilder:Add,3,1,2
ExtensionConfigurationBuilder:Add,21,4,2
ExtensionConfigurationBuilder:Add,14,3,2
ExtensionConfigurationBuilder:Add,7,2,2
ExtensionConfigurationBuilder:Add,30,8,1
ExtensionConfigurationBuilder:ToConfiguration,29,5,0
ExtensionManager:ExtensionManager,13,3,2
ExtensionManager:GetExtension,7,2,1
ExtensionManager:DeleteExtension,3,1,1
ExtensionManager:AddExtension,3,1,1
ExtensionManager:CheckNameSpaceType,5,1,3
ExtensionManager:GetBuilder,3,1,0
ExtensionManager:GetBuilder,3,1,1
ExtensionManager:GetThumbprintAndAlgorithm,47,3,4
ExtensionManager:InstallExtension,79,8,4
ExtensionManager:InstallExtension,6,1,4
ExtensionManager:Uninstall,15,2,3
ExtensionManager:Set,34,9,4
ExtensionManager:Add,35,9,4
ExtensionManager:UpdateExtensionState,31,2,1
ExtensionManager:Validate,22,4,2
ExtensionRole:RemoveDisallowedCharacters,5,1,1
ExtensionRole:ExtensionRole,6,1,0
ExtensionRole:ExtensionRole,16,2,1
ExtensionRole:ToString,3,1,0
ExtensionRole:GetExtensionId,20,2,3
ExtensionRoleList:ExtensionRoleList,2,1,0
ExtensionRoleList:ExtensionRoleList,2,1,1
GetAzureServiceDiagnosticsExtensionCommand:ValidateParameters,6,1,0
GetAzureServiceDiagnosticsExtensionCommand:ExecuteCommand,32,1,0
GetAzureServiceDiagnosticsExtensionCommand:OnProcessRecord,3,1,0
GetAzureServiceRemoteDesktopExtensionCommand:ValidateParameters,5,1,0
GetAzureServiceRemoteDesktopExtensionCommand:ExecuteCommand,29,1,0
GetAzureServiceRemoteDesktopExtensionCommand:OnProcessRecord,3,1,0
NewAzureServiceDiagnosticsExtensionConfigCommand:ValidateParameters,6,1,0
NewAzureServiceDiagnosticsExtensionConfigCommand:ExecuteCommand,15,1,0
NewAzureServiceDiagnosticsExtensionConfigCommand:OnProcessRecord,3,1,0
NewAzureServiceRemoteDesktopExtensionConfigCommand:ValidateParameters,6,1,0
NewAzureServiceRemoteDesktopExtensionConfigCommand:ExecuteCommand,16,1,0
NewAzureServiceRemoteDesktopExtensionConfigCommand:OnProcessRecord,3,1,0
RemoveAzureServiceDiagnosticsExtensionCommand:ValidateParameters,6,1,0
RemoveAzureServiceDiagnosticsExtensionCommand:ExecuteCommand,49,3,0
RemoveAzureServiceDiagnosticsExtensionCommand:OnProcessRecord,3,1,0
RemoveAzureServiceRemoteDesktopExtensionCommand:ValidateParameters,6,1,0
RemoveAzureServiceRemoteDesktopExtensionCommand:ExecuteCommand,45,3,0
RemoveAzureServiceRemoteDesktopExtensionCommand:OnProcessRecord,3,1,0
SetAzureServiceDiagnosticsExtensionCommand:ValidateParameters,22,3,0
SetAzureServiceDiagnosticsExtensionCommand:ExecuteCommand,13,2,0
SetAzureServiceDiagnosticsExtensionCommand:GetConfigurations,55,8,0
SetAzureServiceDiagnosticsExtensionCommand:PostProcessExtensionConfigAfterInstallExtension,34,3,2
SetAzureServiceDiagnosticsExtensionCommand:OnProcessRecord,3,1,0
SetAzureServiceRemoteDesktopExtensionCommand:ValidateParameters,9,1,0
SetAzureServiceRemoteDesktopExtensionCommand:ExecuteCommand,18,1,0
SetAzureServiceRemoteDesktopExtensionCommand:OnProcessRecord,3,1,0
SecureStringHelper:ConvertToUnsecureString,14,2,1
SecureStringHelper:GetSecureString,12,2,1
SecureStringHelper:GetPlainString,12,2,1
SecureStringHelper:GetPlainString,15,3,1
SecureStringHelper:GetSecureString,12,3,1
VirtualMachineImageHelper:VirtualMachineImageHelper,3,1,1
VirtualMachineImageHelper:GetImageType,35,1,1
CertUtilsNewSM:HasExportablePrivateKey,15,2,1
CertUtilsNewSM:Create,3,1,1
CertUtilsNewSM:Create,15,2,2
CertUtilsNewSM:GetCertificateData,10,1,1
CertUtilsNewSM:GetCertificateData,10,1,2
CertUtilsNewSM:DropPrivateKey,5,1,1
CertUtilsNewSM:GetCertificateSettings,34,2,2
CertUtilsNewSM:RandomBase64PasswordString,3,1,0
CertUtilsNewSM:RandomBase64String,8,1,1
CertUtilsNewSM:FindCertificate,5,1,2
PersistentVMHelper:SaveStateToFile,20,2,2
PersistentVMHelper:LoadStateFromFile,23,2,1
PersistentVMHelper:GetRoleNames,26,5,2
PersistentVMHelper:GetRoleNames,14,3,2
PersistentVMHelper:MapConfigurationSets,10,1,1
PersistentVMHelper:MapConfigurationSets,33,7,1
PersistentVMHelper:GetPublicIPName,15,3,1
PersistentVMHelper:MapVMImageInput,28,5,1
PersistentVMHelper:ConvertCustomDataFileToBase64,25,2,1
ConfigurationSetsBuilder:ConfigurationSetsBuilder,7,2,1
ConfigurationSetBuilder<T>:ConfigurationSetBuilder,8,2,1
ConfigurationSetBuilder<T>:Initialize,12,2,0
ConfigurationSetBuilder<T>:ConfigurationExists,3,1,1
