Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,CreateJob,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,CreatePool,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,CreateTask,Cyclomatic complexity of the method is 16
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,UploadAndActivateApplicationPackage,The method has 7 parameters. Parameters: resourceGroupName' accountName' applicationId' version' filePath' format' activateOnly
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,UploadFileToApplicationPackage,The method has 7 parameters. Parameters: resourceGroupName' accountName' applicationId' version' filePath' storageUrl' appPackageAlreadyExists
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,ActivateApplicationPackage,The method has 6 parameters. Parameters: resourceGroupName' accountName' applicationId' version' format' errorMessageFormat
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,GetStorageUrl,The method has 5 parameters. Parameters: resourceGroupName' accountName' applicationId' version' didCreateAppPackage
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,AddApplication,The method has 5 parameters. Parameters: resourceGroupName' accountName' applicationId' allowUpdates' displayName
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,UpdateApplication,The method has 6 parameters. Parameters: resourceGroupName' accountName' applicationId' allowUpdates' defaultVersion' displayName
Long Parameter List,Microsoft.Azure.Commands.Batch.Models,BatchClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClient.ApplicationPackages.cs,DownloadNodeFileByInstance,The method has 5 parameters. Parameters: file' destinationPath' stream' byteRange' additionalBehaviors
