Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,BudgetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\BudgetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,MarketplaceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\MarketplaceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,PriceSheetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\PriceSheetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,ReservationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\ReservationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,UsageDetailsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\UsageDetailsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests.ScenarioTest,TestController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\TestController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Deficient Encapsulation,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,BudgetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\BudgetTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,MarketplaceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\MarketplaceTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,PriceSheetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\PriceSheetTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,ReservationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\ReservationTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,UsageDetailsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\UsageDetailsTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Unfactored Hierarchy,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,BudgetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\BudgetTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BudgetTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\BudgetTests.cs' [1' 20])' PriceSheetTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\PriceSheetTests.cs' [1' 20])' ReservationTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\ReservationTests.cs' [1' 20])
Broken Hierarchy,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,BudgetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\BudgetTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,MarketplaceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\MarketplaceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Unfactored Hierarchy,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,PriceSheetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\PriceSheetTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PriceSheetTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\PriceSheetTests.cs' [1' 24])' ReservationTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\ReservationTests.cs' [1' 24])
Broken Hierarchy,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,PriceSheetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\PriceSheetTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,ReservationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\ReservationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,UsageDetailsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\UsageDetailsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Consumption.Test.ScenarioTests.ScenarioTest,TestController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption.Test\ScenarioTests\TestController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
