Project,Namespace,Ca types,Ce types
Compute,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,Microsoft.Azure.Commands.Compute.Extension.DSC.PublishAzureVMDscConfigurationCommand,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Exceptions.GetDscResourceException' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.DscExtensionCmdletConstants' Microsoft.Azure.Commands.Compute.Properties.Resources
Compute,Microsoft.Azure.Commands.Compute.Extension.DSC,,Microsoft.Azure.Commands.Management.Storage.StorageManagementClientWrapper' Microsoft.Azure.Commands.Compute.Properties.Resources' Microsoft.Azure.Commands.Compute.VirtualMachineExtensionBaseCmdlet' Microsoft.Azure.Commands.Compute.Models.PSVirtualMachineExtension' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.DscExtensionCmdletConstants' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.DscExtensionPublicSettings' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.DscExtensionSettingsSerializer' Microsoft.Azure.Commands.Compute.Models.PSVirtualMachineInstanceView' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish.DscExtensionPublishCmdletCommonBase' Microsoft.Azure.Commands.Compute.ComputeAutoMapperProfile' Microsoft.Azure.Commands.Compute.Models.PSAzureOperationResponse' Microsoft.Azure.Commands.Compute.Models.PSComputeLongRunningOperation' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.DscExtensionPrivateSettings' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Property
Compute,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC,Microsoft.Azure.Commands.Compute.Extension.DSC.PublishAzureVMDscConfigurationCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.RemoveAzureVMDscExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.GetAzureVMDscExtensionStatusCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.SetAzureVMDscExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.GetAzureVMDscExtensionCommand' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish.DscExtensionPublishCmdletCommonBase,
Compute,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Exceptions,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish.DscExtensionPublishCmdletCommonBase' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish.ConfigurationParsingHelper,Microsoft.Azure.Commands.Compute.Properties.Resources
Compute,Microsoft.Azure.Commands.Compute.Automation,,Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.Automation.Models.PSArgument' Microsoft.Azure.Commands.Compute.Automation.Models.PSContainerService' Microsoft.Azure.Commands.Compute.Automation.Models.ComputeAutomationAutoMapperProfile' Microsoft.Azure.Commands.Compute.Automation.Models.PSOperationStatusResponse' Microsoft.Azure.Commands.Compute.Properties.Resources' Microsoft.Azure.Commands.Compute.Automation.Models.PSContainerServiceList' Microsoft.Azure.Commands.Compute.Automation.Models.PSHostGroup' Microsoft.Azure.Commands.Compute.Automation.Models.PSHostGroupList' Microsoft.Azure.Commands.Compute.Automation.Models.PSHost' Microsoft.Azure.Commands.Compute.Automation.Models.PSHostList' Microsoft.Azure.Commands.Compute.Automation.Models.PSDiskEncryptionSet' Microsoft.Azure.Commands.Compute.Automation.Models.PSDiskEncryptionSetList' Microsoft.Azure.Commands.Compute.Automation.Models.PSDisk' Microsoft.Azure.Commands.Compute.Automation.Models.PSDiskUpdate' Microsoft.Azure.Commands.Compute.Automation.Models.PSDiskList' Microsoft.Azure.Commands.Compute.Automation.Models.PSAccessUri' Microsoft.Azure.Commands.Compute.Automation.Models.PSGalleryImageVersion' Microsoft.Azure.Commands.Compute.Automation.Models.PSGalleryImageVersionList' Microsoft.Azure.Commands.Compute.Automation.Models.PSGalleryImage' Microsoft.Azure.Commands.Compute.Automation.Models.PSGalleryImageList' Microsoft.Azure.Commands.Compute.Automation.Models.PSGallery' Microsoft.Azure.Commands.Compute.Automation.Models.PSGalleryList' Microsoft.Azure.Commands.Compute.Automation.Models.PSImage' Microsoft.Azure.Commands.Compute.Automation.Models.PSImageList' Microsoft.Azure.Commands.Compute.Automation.Models.PSLogAnalyticsOperationResult' Microsoft.Azure.Commands.Compute.Automation.Models.PSProximityPlacementGroup' Microsoft.Azure.Commands.Compute.Automation.Models.PSProximityPlacementGroupList' Microsoft.Azure.Commands.Compute.Automation.Models.PSResourceSku' Microsoft.Azure.Commands.Compute.Automation.Models.PSSnapshot' Microsoft.Azure.Commands.Compute.Automation.Models.PSSnapshotUpdate' Microsoft.Azure.Commands.Compute.Automation.Models.PSSnapshotList' Microsoft.Azure.Commands.Compute.Automation.Models.PSRunCommandDocument' Microsoft.Azure.Commands.Compute.Automation.Models.PSRunCommandDocumentBase' Microsoft.Azure.Commands.Compute.Automation.Models.PSRollingUpgradeStatusInfo' Microsoft.Azure.Commands.Compute.Automation.Models.PSVirtualMachineScaleSetVM' Microsoft.Azure.Commands.Compute.Automation.Models.PSVirtualMachineScaleSetVMInstanceView' Microsoft.Azure.Commands.Compute.Automation.Models.PSVirtualMachineScaleSetVMList' Microsoft.Azure.Commands.Compute.Automation.Models.PSRunCommandResult' Microsoft.Azure.Commands.Compute.Models.PSVirtualMachineDataDisk' Microsoft.Azure.Commands.Compute.Automation.Models.PSVirtualMachineScaleSet' Microsoft.Azure.Commands.Compute.Automation.Models.PSRecoveryWalkResponse' Microsoft.Azure.Commands.Compute.Automation.Models.PSUpgradeOperationHistoricalStatusInfo' Microsoft.Azure.Commands.Compute.Automation.Models.PSVirtualMachineScaleSetInstanceView' Microsoft.Azure.Commands.Compute.Automation.Models.PSVirtualMachineScaleSetList' Microsoft.Azure.Commands.Compute.Automation.Models.PSVirtualMachineScaleSetSku' Microsoft.Azure.Commands.Compute.Models.PSVirtualMachine' Microsoft.Azure.Commands.Compute.Common.HelpMessages' Microsoft.Azure.Commands.Compute.Strategies.Client' Microsoft.Azure.Commands.Compute.Strategies.ComputeRp.ImageAndOsType' Microsoft.Azure.Commands.Compute.Strategies.Network.LoadBalancerStrategy' Microsoft.Azure.Commands.Compute.Strategies.Network.Sku' Microsoft.Azure.Commands.Compute.Strategies.Network.PublicIPAddressStrategy' Microsoft.Azure.Commands.Compute.Strategies.ResourceManager.ResourceGroupStrategy
Compute,Microsoft.Azure.Commands.Compute.Automation.Models,Microsoft.Azure.Commands.Compute.RemoveAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmDiskEncryptionSet' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmDedicatedHostGroup' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmDisk' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmDedicatedHost' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmContainerService' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmContainerService' Microsoft.Azure.Commands.Compute.Automation.GrantAzureRmDiskAccess' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmDiskEncryptionSet' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmDisk' Microsoft.Azure.Commands.Compute.Automation.InvokeAzureRmVMRunCommand' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmContainerService' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmGalleryImage' Microsoft.Azure.Commands.Compute.Extension.Diagnostics.AddAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmImage' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmDedicatedHostGroup' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmGallery' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmGallery' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmProximityPlacementGroup' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmComputeResourceSku' Microsoft.Azure.Commands.Compute.Automation.GrantAzureRmSnapshotAccess' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmGallery' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmSnapshot' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmVmssRollingUpgrade' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmGalleryImageVersion' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmGalleryImageVersion' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmVmssSku' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmProximityPlacementGroup' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmVMRunCommandDocument' Microsoft.Azure.Commands.Compute.Automation.ExportAzureRmLogAnalyticRequestRateByInterval' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmSnapshot' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmSnapshot' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmDisk' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmImage' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmImage' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmDedicatedHost' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.RepairAzureRmVmssServiceFabricUpdateDomain' Microsoft.Azure.Commands.Compute.Automation.InvokeAzureRmVmssVMRunCommand' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmVmssVM' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmVmssVM' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmGalleryImage' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmGalleryImage' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmGalleryImageVersion' Microsoft.Azure.Commands.Compute.Automation.ExportAzureRmLogAnalyticThrottledRequests' Microsoft.Azure.Commands.Compute.Automation.ComputeAutomationBaseCmdlet' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmContainerServiceAgentPoolProfileCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmContainerServiceAgentPoolProfileCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmContainerServiceConfigCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmDiskKeyEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmDiskImageReferenceCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmDiskDiskEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmDiskConfigCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmDiskEncryptionSet' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmDiskEncryptionSetConfigCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmDiskUpdateDiskEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmDiskUpdateKeyEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmDiskUpdateConfigCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmGallery' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmGalleryImage' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmGalleryImageVersion' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmDedicatedHost' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmDedicatedHostGroup' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmImageDataDiskCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmImageDataDiskCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmImageOsDiskCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmImageConfigCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmProximityPlacementGroup' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmSnapshotKeyEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmSnapshotDiskEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmSnapshotImageReferenceCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmSnapshotConfigCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmSnapshotUpdateKeyEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmSnapshotUpdateDiskEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmSnapshotUpdateConfigCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssSecretCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssDataDiskCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssAdditionalUnattendContentCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssNetworkInterfaceConfigurationCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssExtensionCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssSshPublicKeyCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssWinRMListenerCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmVmssDataDiskCommand' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.RemoveAzureVmssDiskEncryptionCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmVmssExtensionCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmVmssNetworkInterfaceConfigurationCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmVmssBootDiagnosticCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmVmssOsProfileCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmVmssRollingUpgradePolicyCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmVmssStorageProfileCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmVmssConfigCommand' Microsoft.Azure.Commands.Compute.AddAzureVMDataDiskCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmVmssVMDataDiskCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssVMDataDiskCommand' Microsoft.Azure.Commands.Compute.Automation.RevokeAzureRmDiskAccess' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmDisk' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmContainerService' Microsoft.Azure.Commands.Compute.Automation.RevokeAzureRmSnapshotAccess' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmImage' Microsoft.Azure.Commands.Compute.Automation.InvokeAzureRmVMReimage' Microsoft.Azure.Commands.Compute.Automation.StopAzureRmVmssRollingUpgrade' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmSnapshot' Microsoft.Azure.Commands.Compute.Automation.StartAzureRmVmssRollingOSUpgrade' Microsoft.Azure.Commands.Compute.Automation.RestartAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.StartAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmVmssVM' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.ConvertToAzureRmVMManagedDisk' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmVmssInstance' Microsoft.Azure.Commands.Compute.Automation.StopAzureRmVmss,
Compute,Microsoft.Azure.Commands.Compute.Properties,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Exceptions.GetDscResourceException' Microsoft.Azure.Commands.Compute.RemoveAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.RemoveAzureRmVMAEMExtension' Microsoft.Azure.Commands.Compute.RemoveAzureVMCommand' Microsoft.Azure.Commands.Compute.Extension.Chef.RemoveAzureRmVMChefExtension' Microsoft.Azure.Commands.Compute.Common.DiagnosticsHelper' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.RemoveAzureDiskEncryptionExtensionCommand' Microsoft.Azure.Commands.Compute.RemoveAzureVMCustomScriptExtensionCommand' Microsoft.Azure.Commands.Compute.SetAzureRmVMDiagnosticsExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.DscExtensionCmdletCommonBase' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.DisableAzureDiskEncryptionCommand' Microsoft.Azure.Commands.Compute.RemoveAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.Extension.DSC.GetAzureVMDscExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.SetAzureDiskEncryptionExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.Diagnostics.AddAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.SetAzureVMCustomScriptExtensionCommand' Microsoft.Azure.Commands.Compute.RemoveAzureVMExtensionCommand' Microsoft.Azure.Commands.Compute.GetAzureVMSqlServerExtensionCommand' Microsoft.Azure.Commands.Compute.RemoveAzureVMSqlServerExtensionCommand' Microsoft.Azure.Commands.Compute.NewAzureVMCommand' Microsoft.Azure.Commands.Compute.RemoveAzureVMAccessExtensionCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmContainerService' Microsoft.Azure.Commands.Compute.SetAzureVMOSDiskCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.SetAzureVMDscExtensionCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmDisk' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmDiskEncryptionSet' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmGalleryImage' Microsoft.Azure.Commands.Compute.SetAzureVMOperatingSystemCommand' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.SetAzureVmssDiskEncryptionExtensionCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmImage' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmGalleryImageVersion' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.RemoveAzureVmssDiskEncryptionCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmGallery' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmSnapshot' Microsoft.Azure.Commands.Compute.Automation.StopAzureRmVmssRollingUpgrade' Microsoft.Azure.Commands.Compute.SetAzureVMDataDiskCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.RemoveAzureVMDscExtensionCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmProximityPlacementGroup' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish.DscExtensionPublishCmdletCommonBase' Microsoft.Azure.Commands.Compute.Automation.StopAzureRmVmss' Microsoft.Azure.Commands.Compute.Strategies.Client' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmVmss' Microsoft.Azure.Commands.Compute.SetAzureVMBootDiagnosticsCommand' Microsoft.Azure.Commands.Compute.StorageServices.StorageCredentialsFactory' Microsoft.Azure.Commands.Compute.StorageServices.AddAzureVhdCommand' Microsoft.Azure.Commands.Compute.NewAzureSshPublicKeyCommand' Microsoft.Azure.Commands.Compute.RemoveAzureRmVMDiagnosticsExtensionCommand' Microsoft.Azure.Commands.Compute.NewAzureAdditionalUnattendContentCommand' Microsoft.Azure.Commands.Compute.Strategies.ComputeRp.ImageEx' Microsoft.Azure.Commands.Compute.GetAzureRemoteDesktopFileCommand' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmVmss' Microsoft.Azure.Commands.Compute.StopAzureVMCommand' Microsoft.Azure.Commands.Compute.Models.PSSyncOutputEvents,
Compute,Microsoft.Azure.Commands.Compute.StorageServices,Microsoft.Azure.Commands.Compute.Models.UploadParameters' Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupExtensionUtil' Microsoft.Azure.Commands.Compute.NewAzureVMCommand' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.AzureVMBackupBlobSasUris' Microsoft.Azure.Commands.Compute.Extension.AEM.AEMHelper,Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.Models.UploadParameters' Microsoft.Azure.Commands.Compute.Models.VhdUploadContext' Microsoft.Azure.Commands.Compute.Models.VhdUploaderModel' Microsoft.Azure.Commands.Compute.Properties.Resources' Microsoft.WindowsAzure.Commands.Sync.Download.BlobUri' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.DiskType' Microsoft.WindowsAzure.Commands.Tools.Vhd.VirtualDiskStream' Microsoft.WindowsAzure.Commands.Sync.Upload.ICloudPageBlobObjectFactory' Microsoft.Azure.Commands.Compute.Models.VhdDownloadContext' Microsoft.Azure.Commands.Compute.Models.VhdDownloaderModel' Microsoft.WindowsAzure.Commands.Sync.Download.DownloaderParameters
Compute,Microsoft.Azure.Commands.Compute.Strategies,Microsoft.Azure.Commands.Compute.Common.Utils' Microsoft.Azure.Commands.Compute.Automation.Parameters' Microsoft.Azure.Commands.Compute.NewAzureVMCommand,Microsoft.Azure.Commands.Compute.KeyValuePair' Microsoft.Azure.Commands.Compute.Properties.Resources
Compute,Microsoft.Azure.Commands.Compute.Strategies.ComputeRp,Microsoft.Azure.Commands.Compute.NewAzureVMCommand' Microsoft.Azure.Commands.Compute.Common.Utils' Microsoft.Azure.Commands.Compute.Automation.Parameters,Microsoft.Azure.Commands.Compute.Properties.Resources
Compute,Microsoft.Azure.Commands.Compute.Strategies.Network,Microsoft.Azure.Commands.Compute.Automation.Parameters' Microsoft.Azure.Commands.Compute.NewAzureVMCommand,
Compute,Microsoft.Azure.Commands.Compute.Strategies.ResourceManager,Microsoft.Azure.Commands.Compute.Automation.Parameters' Microsoft.Azure.Commands.Compute.NewAzureVMCommand,
Compute,Microsoft.WindowsAzure.Commands.Sync,Microsoft.WindowsAzure.Commands.Sync.IO.StreamWithReadProgress' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobSynchronizer' Microsoft.WindowsAzure.Commands.Sync.Download.Downloader' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreator' Microsoft.WindowsAzure.Commands.Sync.Upload.FileMetaData' Microsoft.Azure.Commands.Compute.Models.VhdDownloaderModel' Microsoft.Azure.Commands.Compute.Models.VhdUploaderModel' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreatorBase' Microsoft.WindowsAzure.Commands.Sync.Upload.PatchingBlobCreator' Microsoft.Azure.Commands.Compute.Models.PSSyncOutputEvents' Microsoft.WindowsAzure.Commands.Sync.Download.DownloaderParameters,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.IndexRange
Compute,Microsoft.WindowsAzure.Commands.Sync.Download,Microsoft.Azure.Commands.Compute.StorageServices.StorageCredentialsFactory' Microsoft.Azure.Commands.Compute.StorageServices.CloudPageBlobObjectFactory' Microsoft.Azure.Commands.Compute.Models.UploadParameters' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreator' Microsoft.Azure.Commands.Compute.StorageServices.SaveAzureVhdCommand' Microsoft.WindowsAzure.Commands.Sync.Upload.PatchingBlobCreator' Microsoft.Azure.Commands.Compute.StorageServices.AddAzureVhdCommand' Microsoft.WindowsAzure.Commands.Sync.Upload.ICloudPageBlobObjectFactory' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreatorBase' Microsoft.Azure.Commands.Compute.GetAzureVMBootDiagnosticsDataCommand' Microsoft.Azure.Commands.Compute.Extension.AEM.AEMHelper' Microsoft.Azure.Commands.Compute.NewAzureVMCommand' Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupExtensionUtil' Microsoft.Azure.Commands.Compute.Models.VhdDownloaderModel,Microsoft.WindowsAzure.Commands.Sync.Upload.IndexRangeHelper' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.IndexRange' Microsoft.WindowsAzure.Commands.Sync.ComputeStats' Microsoft.WindowsAzure.Commands.Sync.Program' Microsoft.WindowsAzure.Commands.Sync.ProgressStatus' Microsoft.WindowsAzure.Commands.Sync.ProgressTracker' Microsoft.WindowsAzure.Commands.Sync.ServicePointHandler' Microsoft.WindowsAzure.Commands.Sync.Threading.Parallel' Microsoft.WindowsAzure.Commands.Sync.Threading.LoopResult' Microsoft.WindowsAzure.Commands.Sync.ProgressRecord
Compute,Microsoft.WindowsAzure.Commands.Sync.IO,Microsoft.WindowsAzure.Commands.Sync.Upload.FileMetaData,Microsoft.WindowsAzure.Commands.Sync.ComputeStats' Microsoft.WindowsAzure.Commands.Sync.Program' Microsoft.WindowsAzure.Commands.Sync.ProgressStatus' Microsoft.WindowsAzure.Commands.Sync.ProgressTracker
Compute,Microsoft.WindowsAzure.Commands.Sync.Threading,Microsoft.WindowsAzure.Commands.Sync.Upload.BlobSynchronizer' Microsoft.WindowsAzure.Commands.Sync.Download.Downloader,
Compute,Microsoft.WindowsAzure.Commands.Sync.Upload,Microsoft.Azure.Commands.Compute.Models.VhdUploaderModel' Microsoft.Azure.Commands.Compute.StorageServices.CloudPageBlobObjectFactory' Microsoft.Azure.Commands.Compute.Models.PSSyncOutputEvents' Microsoft.WindowsAzure.Commands.Sync.Download.BlobHandle,Microsoft.WindowsAzure.Commands.Sync.Program' Microsoft.WindowsAzure.Commands.Sync.Download.BlobUri' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.DiskType' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.IndexRange' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdValidationType' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdValidator' Microsoft.WindowsAzure.Commands.Tools.Vhd.VirtualDiskStream' Microsoft.WindowsAzure.Commands.Sync.ComputeStats' Microsoft.WindowsAzure.Commands.Sync.ProgressStatus' Microsoft.WindowsAzure.Commands.Sync.ProgressTracker' Microsoft.WindowsAzure.Commands.Sync.ServicePointHandler' Microsoft.WindowsAzure.Commands.Sync.Threading.Parallel' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdFooter' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdFileFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdFile' Microsoft.WindowsAzure.Commands.Sync.IO.StreamWithReadProgress
Compute,Microsoft.WindowsAzure.Commands.Tools.CsUpload,,
Compute,Microsoft.WindowsAzure.Commands.Tools.Common.General,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.BlockAllocationTableFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdValidator' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.StreamHelper' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdFileFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdParentLocatorFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdFileCreator' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdDataReader' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdHeaderFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdFooterFactory,
