Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataMigration.Test,DataMigrationAppSettings,DataMigrationAppSettings,1,1,0
Microsoft.Azure.Commands.DataMigration.Test,DataMigrationAppSettings,LoadConfigFile,9,2,0
Microsoft.Azure.Commands.DataMigration.Test,DataMigrationAppSettings,GetValue,9,2,1
Microsoft.Azure.Commands,DataMigrationConfig,GetConfigString,3,1,1
Microsoft.Azure.Commands,DataMigrationConfig,GetConfigBool,15,2,1
Microsoft.Azure.Commands,DataMigrationConfig,GetConfigInt,3,1,1
Microsoft.Azure.Commands.Resources.Test.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,DataMigrationTestController,DataMigrationTestController,8,2,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,DataMigrationTestController,RunPsTest,12,1,2
Microsoft.Azure.Commands.ScenarioTest.DmsTest,DataMigrationTestController,RunPsTestWorkflow,40,2,4
Microsoft.Azure.Commands.ScenarioTest.DmsTest,DataMigrationTestController,SetupManagementClients,5,1,1
Microsoft.Azure.Commands.ScenarioTest.DmsTest,DataMigrationTestController,GetDmsClient,5,1,1
Microsoft.Azure.Commands.ScenarioTest.DmsTest,DataMigrationTestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,ServiceTests,4,1,1
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestCreateAndGetService,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestCreateAndGetProjectSqlSqlDb,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestRemoveService,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestRemoveProject,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestStopStartService,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestConnectToSourceSqlServer,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestConnectToTargetSqlDb,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestGetUserTableTask,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestMigrateSqlSqlDb,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestConnectToTargetSqlDbMi,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestMigrateSqlSqlDbMi,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestValidateMigrationInputSqlSqlDbMi,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestConnectToSourceSqlServerSync,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestConnectToTargetSqlDbSync,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestGetUserTableSyncTask,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestValidateMigrationInputSqlSqlDbSync,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestMigrateSqlSqlDBSync,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestConnectToSourceMongoDb,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestConnectToTargetCosmosDb,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestMigrateMongoDb,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestConnectToTargetSqlDbMiSync,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestValidateMigrationInputSqlSqlDbMiSync,3,1,0
Microsoft.Azure.Commands.ScenarioTest.DmsTest,ServiceTests,TestMigrateSqlSqlDbMiSync,3,1,0
