Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DevSpaces.Commands,DevSpacesCmdletBase,RunCmdLet,10,1,1
Microsoft.Azure.Commands.DevSpaces.Commands,DevSpacesCmdletBase,BuildClient,5,1,2
Microsoft.Azure.Commands.DevSpaces.Commands,GetAzureRmDevSpacesController,ExecuteCmdlet,16,1,0
Microsoft.Azure.Commands.DevSpaces.Commands,GetAzureRmDevSpacesController,ListDevSpacesController,4,1,0
Microsoft.Azure.Commands.DevSpaces.Commands,GetAzureRmDevSpacesController,ShowDevSpacesController,4,1,0
Microsoft.Azure.Commands.DevSpaces.Commands,NewAzureRmDevSpacesController,ExecuteCmdlet,8,2,0
Microsoft.Azure.Commands.DevSpaces.Commands,NewAzureRmDevSpacesController,NewDevSpacesControllerAction,25,4,0
Microsoft.Azure.Commands.DevSpaces.Commands,RemoveAzureRmDevSpacesController,ExecuteCmdlet,8,2,0
Microsoft.Azure.Commands.DevSpaces.Commands,RemoveAzureRmDevSpacesController,RemoveDevSpacesControllerAction,35,8,0
Microsoft.Azure.Commands.DevSpaces.Commands,UpdateAzureRmDevSpacesController,ExecuteCmdlet,8,2,0
Microsoft.Azure.Commands.DevSpaces.Commands,UpdateAzureRmDevSpacesController,UpdateDevSpacesControllerAction,33,7,0
Microsoft.Azure.Commands.DevSpaces.Commands,UpdateAzureRmDevSpacesController,UpdateDevSpacesController,4,1,0
Microsoft.Azure.Commands.DevSpaces.Models,PSController,PSController,8,1,1
Microsoft.Azure.Commands.DevSpaces.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.DevSpaces.Utils,ControllerOperationPSExtension,List,7,2,2
Microsoft.Azure.Commands.DevSpaces.Utils,ControllerOperationPSExtension,ListByNextLink,7,2,3
Microsoft.Azure.Commands.DevSpaces.Utils,ControllerOperationPSExtension,ListAllPSController,17,4,2
Microsoft.Azure.Commands.DevSpaces.Utils,ControllerOperationPSExtension,GetPSController,4,1,3
Microsoft.Azure.Commands.DevSpaces.Utils,ConversionUtils,TryParseResourceId,16,3,4
Microsoft.Azure.Commands.DevSpaces.Utils,GenericResourceExtension,IsDevSpacesSupported,11,2,2
Microsoft.Azure.Commands.DevSpaces.Utils,ManagedClusterExtension,GetNewDevSpaceControllerParam,15,1,3
Microsoft.Azure.Commands.DevSpaces.Utils,ManagedClusterExtension,IsDevSpacesSupported,9,2,2
