Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSAzureActivityLogDataSourceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSAzureActivityLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' SubscriptionId' BackfillStartTime
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSCustomLogCollectionDataSourceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogCollectionDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' State
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSCustomLogDataSourceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' CustomLogName' Description' Extractions' Inputs
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,Location,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSystemLocations
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,FileSystemLocations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LinuxFileTypeLogPaths' WindowsFileTypeLogPaths
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,RecordDelimiter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegexDelimiter
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,RegexDelimiter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MatchIndex' NumberdGroup' Pattern
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,CustomLogInput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' RecordDelimiter
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,DateTimeExtraction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JoinStringRegex' Regex' RegexDelimiters' FormatString
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,ExtractionProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTimeExtraction
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,CustomLogExtraction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtractionName' ExtractionProperties' ExtractionType
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSIISLogsDataSourceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSIISLogsDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' State
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSLinuxPerformanceCollectionDataSourceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxPerformanceCollectionDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' State
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSLinuxPerformanceObjectDataSourceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxPerformanceObjectDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' ObjectName' InstanceName' IntervalSeconds' PerformanceCounters
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PerformanceCounterIdentifier,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxPerformanceObjectDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CounterName
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSLinuxSyslogCollectionDataSourceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxSyslogCollectionDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' State
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSLinuxSyslogDataSourceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxSyslogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' SyslogName' SyslogSeverities
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,SyslogSeverityIdentifier,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxSyslogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Severity
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSWindowsEventDataSourceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSWindowsEventDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' EventLogName' EventTypes
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,WindowsEventTypeIdentifier,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSWindowsEventDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: eventType
Duplicate Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSSearchListSavedSearchResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\PSSearchListSavedSearchResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSSearchListSavedSearchResponse (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\PSSearchListSavedSearchResponse.cs' [1' 20])' PSSearchMetadata (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\PSSearchMetadata.cs' [1' 20])' PSStorageInsight (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\PSStorageInsight.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Query,InvokeOperationalInsightsQuery,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Query\InvokeOperationalInsightsQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Client\OperationalInsightsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Client\OperationalInsightsClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Modularization,Microsoft.Azure.Commands.OperationalInsights,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LinkTargets' Workspace' WorkspaceSharedKeys' WorkspaceManagementGroups' WorkspaceUsage' StorageInsight' DataSource' IntelligencePack' IntelligencePacks' SavedSearch' SavedSearchResults' Schema' SearchResults' ComputerGroup
Broken Modularization,Microsoft.Azure.Commands.OperationalInsights,CreatePSWorkspaceParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\CreatePSWorkspaceParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Location' CustomerId' Sku' Force' Tags' RetentionInDays' ConfirmAction
Broken Modularization,Microsoft.Azure.Commands.OperationalInsights.Models,PSCustomLogDataSourceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Kind' CustomLogName' Description' Extractions' Inputs
Broken Modularization,Microsoft.Azure.Commands.OperationalInsights.Models,PSLinuxPerformanceObjectDataSourceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxPerformanceObjectDataSourceProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Kind' ObjectName' InstanceName' IntervalSeconds' PerformanceCounters
Broken Modularization,Microsoft.Azure.Commands.OperationalInsights.Models,PSWindowsPerformanceCounterDataSourceProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\DataSourcePropertiesPerKind\PSWindowsPerformanceCounterDataSourceProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Kind' ObjectName' InstanceName' IntervalSeconds' CounterName' CollectorType
Broken Modularization,Microsoft.Azure.Commands.OperationalInsights.Models,PSDataSourceKinds,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\PSDataSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AzureAuditLog' AzureActivityLog' IISLogs' WindowsEvent' WindowsPerformanceCounter' LinuxSyslogCollection' LinuxSyslog' CustomLog' CustomLogCollection' LinuxPerformanceCollection' LinuxPerformanceObject' ApplicationInsights
Broken Modularization,Microsoft.Azure.Commands.OperationalInsights.Models,PSSearchGetSearchResultsParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\Models\PSSearchGetSearchResultsParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Top' Skip' Highlight' IncludeArchive' Query' Start' End
Unfactored Hierarchy,Microsoft.Azure.Commands.OperationalInsights,AzureOperationalInsightsDataSourceBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\AzureOperationalInsightsDataSourceBaseCmdlet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureOperationalInsightsDataSourceBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\AzureOperationalInsightsDataSourceBaseCmdlet.cs' [1' 22])' NewAzureOperationalInsightsDataSourceBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewAzureOperationalInsightsDataSourceBaseCmdlet.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.OperationalInsights,NewAzureOperationalInsightsAzureActivityLogDataSourceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsAzureActivityLogDataSourceCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureOperationalInsightsAzureActivityLogDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsAzureActivityLogDataSourceCommand.cs' [33' 57])' NewAzureOperationalInsightsCustomLogDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsCustomLogDataSourceCommand.cs' [29' 53])
Unfactored Hierarchy,Microsoft.Azure.Commands.OperationalInsights,NewAzureOperationalInsightsAzureActivityLogDataSourceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsAzureActivityLogDataSourceCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureOperationalInsightsAzureActivityLogDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsAzureActivityLogDataSourceCommand.cs' [33' 55])' NewAzureOperationalInsightsLinuxPerformanceObjectDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsLinuxPerformanceObjectDataSourceCommand.cs' [27' 49])' NewAzureOperationalInsightsLinuxSyslogDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsLinuxSyslogDataSourceCommand.cs' [27' 49])' NewAzureOperationalInsightsWindowsEventDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsWindowsEventDataSourceCommand.cs' [27' 49])' NewAzureOperationalInsightsWindowsPerformanceCounterDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsWindowsPerformanceObjectDataSourceCommand.cs' [27' 49])' NewAzureOperationalInsightsCustomLogDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsCustomLogDataSourceCommand.cs' [29' 51])
Unfactored Hierarchy,Microsoft.Azure.Commands.OperationalInsights,NewAzureOperationalInsightsAzureActivityLogDataSourceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsAzureActivityLogDataSourceCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureOperationalInsightsAzureActivityLogDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsAzureActivityLogDataSourceCommand.cs' [33' 54])' RemoveAzureOperationalInsightsDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\RemoveAzureOperationalInsightsDataSourceCommand.cs' [26' 47])' NewAzureOperationalInsightsCustomLogDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsCustomLogDataSourceCommand.cs' [29' 50])' NewAzureOperationalInsightsLinuxPerformanceObjectDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsLinuxPerformanceObjectDataSourceCommand.cs' [27' 48])' NewAzureOperationalInsightsLinuxSyslogDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsLinuxSyslogDataSourceCommand.cs' [27' 48])' NewAzureOperationalInsightsWindowsEventDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsWindowsEventDataSourceCommand.cs' [27' 48])' NewAzureOperationalInsightsWindowsPerformanceCounterDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsWindowsPerformanceObjectDataSourceCommand.cs' [27' 48])
Unfactored Hierarchy,Microsoft.Azure.Commands.OperationalInsights,NewAzureOperationalInsightsLinuxPerformanceObjectDataSourceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsLinuxPerformanceObjectDataSourceCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureOperationalInsightsLinuxPerformanceObjectDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsLinuxPerformanceObjectDataSourceCommand.cs' [1' 24])' NewAzureOperationalInsightsLinuxSyslogDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsLinuxSyslogDataSourceCommand.cs' [1' 24])' NewAzureOperationalInsightsWindowsEventDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsWindowsEventDataSourceCommand.cs' [1' 24])' NewAzureOperationalInsightsWindowsPerformanceCounterDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\NewDataSourceCmdletsPerKind\NewAzureOperationalInsightsWindowsPerformanceObjectDataSourceCommand.cs' [1' 24])' DisableAzureOperationalInsightsIISLogCollectionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\SingletonDataSourceCmdlets\DisableAzureOperationalInsightsIISLogCollectionCommand.cs' [1' 24])' DisableAzureOperationalInsightsLinuxCustomLogCollectionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\SingletonDataSourceCmdlets\DisableAzureOperationalInsightsLinuxCustomLogCollectionCommand.cs' [1' 24])' DisableAzureOperationalInsightsLinuxPerformanceCollectionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\SingletonDataSourceCmdlets\DisableAzureOperationalInsightsLinuxPerformanceCollectionCommand.cs' [1' 24])' DisableAzureOperationalInsightsLinuxSyslogCollectionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\SingletonDataSourceCmdlets\DisableAzureOperationalInsightsLinuxSyslogCollectionCommand.cs' [1' 24])' EnableAzureOperationalInsightsIISLogCollectionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\SingletonDataSourceCmdlets\EnableAzureOperationalInsightsIISLogCollectionCommand.cs' [1' 24])' EnableAzureOperationalInsightsLinuxCustomLogCollectionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\SingletonDataSourceCmdlets\EnableAzureOperationalInsightsLinuxCustomLogCollectionCommand.cs' [1' 24])' EnableAzureOperationalInsightsLinuxPerformanceCollectionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\SingletonDataSourceCmdlets\EnableAzureOperationalInsightsLinuxPerformanceCollectionCommand.cs' [1' 24])' EnableAzureOperationalInsightsLinuxSyslogCollectionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\SingletonDataSourceCmdlets\EnableAzureOperationalInsightsLinuxSyslogCollectionCommand.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.OperationalInsights,RemoveAzureOperationalInsightsDataSourceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\RemoveAzureOperationalInsightsDataSourceCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureOperationalInsightsDataSourceCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\DataSources\RemoveAzureOperationalInsightsDataSourceCommand.cs' [1' 23])' RemoveAzureOperationalInsightsStorageInsightCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\OperationalInsights\OperationalInsights\StorageInsights\RemoveAzureOperationalInsightsStorageInsightCommand.cs' [1' 23])
