Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricNodeType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\AddAzureRmServiceFabricNodeType.cs,CreateNetworkResource,The method has 203 lines of code.
Long Method,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ServiceFabricClusterCertificateCmdlet.cs,GetOrCreateCertificateInformation,The method has 101 lines of code.
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\NewAzureRmServiceFabricCluster.cs,Validate,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\NewAzureRmServiceFabricCluster.cs,ValidateCertParameters,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\NewAzureRmServiceFabricCluster.cs,ParseTemplate,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzureRmServiceFabricClientCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\RemoveAzureRmServiceFabricClientCertificate.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzureRmServiceFabricNodeType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\RemoveAzureRmServiceFabricNodeType.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ServiceFabricClusterCertificateCmdlet.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ServiceFabricClusterCertificateCmdlet.cs,GetOrCreateCertificateInformation,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzServiceFabricApplication,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\UpdateAzServiceFabricApplication.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzServiceFabricApplication,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\UpdateAzServiceFabricApplication.cs,SetUpgradePolicy,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzureRmServiceFabricDurability,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\UpdateAzureRmServiceFabricDurability.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Models,PSCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Models\PSCluster.cs,ToString,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricNodeType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\AddAzureRmServiceFabricNodeType.cs,GetProfiles,The method has 5 parameters. Parameters: clusterId' vmExtProfile' osProfile' storageProfile' networkProfile
Long Parameter List,Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\NewAzureRmServiceFabricCluster.cs,SetParameters,The method has 12 parameters. Parameters: parameters' keyVault' certificateUrl' thumbprint' durabilityLevel' reliability' location' clusterName' vmUserName' adminPassword' sku' vmSize
Long Parameter List,Microsoft.Azure.Commands.ServiceFabric.Commands,ProxyResourceCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ProxyResourceCmdletBase.cs,CreateApplicationTypeVersion,The method has 5 parameters. Parameters: applicationTypeName' typeVersion' packageUrl' force' defaultParameters
Long Parameter List,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ServiceFabricClusterCertificateCmdlet.cs,CreateSelfSignedCertificate,The method has 5 parameters. Parameters: subjectName' keyVaultUrl' thumbprint' certificateBundle' outputFilePath
Long Parameter List,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ServiceFabricClusterCertificateCmdlet.cs,GetKeyVaultReady,The method has 6 parameters. Parameters: vault' certificateBundle' thumbprint' pfxOutputPath' commonName' srcPfxPath
Long Parameter List,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ServiceFabricCmdletBase.cs,ImportCertificateToAzureKeyVault,The method has 6 parameters. Parameters: keyVaultName' certificateName' pfxFilePath' password' thumbprint' commonName
Long Parameter List,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ServiceFabricCmdletBase.cs,CreateBasicDeployment,The method has 5 parameters. Parameters: deploymentMode' templateFilePath' parameterFilePath' debugSetting' parameters
Long Identifier,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClientCertificateBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ServiceFabricClientCertificateBase.cs,,The length of the parameter MultipleUpdatesWithCommonNameSet is 32.
Long Identifier,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClientCertificateBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ServiceFabricClientCertificateBase.cs,,The length of the parameter MultipleUpdatesWithThumbprintSet is 32.
Long Identifier,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ServiceFabricCmdletBase.cs,,The length of the parameter NewCreatedKeyVaultWaitTimeInSec is 31.
