Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsBaseCmdlet,TrimTrailingDotInZoneName,5,2,1
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,PrivateDnsClient,2,1,1
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,PrivateDnsClient,3,1,1
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,CreatePrivateDnsZone,13,1,3
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,UpdatePrivateDnsZone,12,1,2
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,DeletePrivateDnsZone,6,1,2
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,GetPrivateDnsZone,3,1,2
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,ListPrivateDnsZonesInResourceGroup,10,1,1
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,ListPrivateDnsZonesInSubscription,10,1,0
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,GetDnsZoneHandleNonExistentZone,15,1,2
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,ToPrivateDnsZone,17,1,1
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,CreatePrivateDnsLink,22,1,7
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,UpdatePrivateDnsLink,18,1,2
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,DeletePrivateDnsLink,7,1,2
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,GetPrivateDnsLink,3,1,3
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,ListPrivateDnsLinksInZone,10,1,2
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,GetLinkHandleNonExistentLink,15,1,3
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,ToPrivateDnsLink,16,1,1
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,CreatePrivateDnsRecordSet,12,1,8
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,ConstructRecordSetProperties,22,3,4
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,FillRecordsForType,33,9,3
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,FillEmptyRecordsForType,10,1,2
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,UpdatePrivateDnsRecordSet,52,2,2
