Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\SetAzureRMEnvironment.cs,ExecuteCmdlet,The method has 131 lines of code.
Long Method,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs,ExecuteCmdlet,The method has 131 lines of code.
Long Method,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\RMProfileClient.cs,Login,The method has 139 lines of code.
Complex Method,Microsoft.Azure.Commands.Profile,AddAzureRMAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Account\AddAzureRmAccount.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.Profile.Default,ClearAzureRMDefaultCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Default\ClearAzureRmDefault.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\RMProfileClient.cs,Login,The method has 9 parameters. Parameters: account' environment' tenantId' subscriptionId' subscriptionName' password' skipValidation' promptAction' name
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\RMProfileClient.cs,AcquireAccessToken,The method has 6 parameters. Parameters: account' environment' tenantId' password' promptBehavior' promptAction
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\RMProfileClient.cs,TryGetTenantSubscription,The method has 8 parameters. Parameters: accessToken' account' environment' tenantId' subscriptionId' subscriptionName' subscription' tenant
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\RMProfileClient.cs,ListAccountTenants,The method has 5 parameters. Parameters: account' environment' password' promptBehavior' promptAction
Long Identifier,Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\SetAzureRMEnvironment.cs,,The length of the parameter _defaultDataLakeResourceEndpoint is 32.
Long Identifier,Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\SetAzureRMEnvironment.cs,,The length of the parameter EnvironmentPropertiesParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs,,The length of the parameter _defaultDataLakeResourceEndpoint is 32.
Long Identifier,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs,,The length of the parameter EnvironmentPropertiesParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.Profile,GetAzureRMSubscriptionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Subscription\GetAzureRMSubscription.cs,,The length of the parameter ListByNameInTenantParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Profile,AddAzureRMAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Account\AddAzureRmAccount.cs,,The length of the parameter ServicePrincipalCertificateParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Context\SetAzureRMContext.cs,,The length of the parameter SubscriptionObjectParameterSet is 30.
Long Statement,Microsoft.Azure.Commands.Profile,RemoveAzureRMAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Account\RemoveAzureRmAccount.cs,ExecuteCmdlet,The length of the statement  "                           var matchingContexts = localProfile.Contexts?.Values?.Where((c) => c != null && c.Account != null && string.Equals(c.Account.Id' azureAccount.Id' StringComparison.CurrentCultureIgnoreCase)); " is 190.
Long Statement,Microsoft.Azure.Commands.Profile,EnableAzureRmDataCollectionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\DataCollection\EnableAzureRMDataCollection.cs,SetDataCollectionProfile,The length of the statement  "            AzureSession.Instance.RegisterComponent(DataCollectionController.RegistryKey' () => DataCollectionController.Create(profile)' true); " is 132.
Long Statement,Microsoft.Azure.Commands.Profile,RemoveAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\RemoveAzureRMEnvironment.cs,ExecuteCmdlet,The length of the statement  "                () => ModifyContext((profile' profileClient) => WriteObject(new PSAzureEnvironment(profileClient.RemoveEnvironment(Name))))); " is 125.
Long Statement,Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\SetAzureRMEnvironment.cs,ExecuteCmdlet,The length of the statement  "                    if (AzureEnvironment.PublicEnvironments.Keys.Any((k) => string.Equals(k' Name' StringComparison.CurrentCultureIgnoreCase))) " is 123.
Long Statement,Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\SetAzureRMEnvironment.cs,ExecuteCmdlet,The length of the statement  "                                newEnvironment.OnPremise = metadataEndpoints.authentication.LoginEndpoint.TrimEnd('/').EndsWith("/adfs"' System.StringComparison.OrdinalIgnoreCase); " is 148.
Long Statement,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs,ExecuteCmdlet,The length of the statement  "                    if (AzureEnvironment.PublicEnvironments.Keys.Any((k) => string.Equals(k' Name' StringComparison.CurrentCultureIgnoreCase))) " is 123.
Long Statement,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs,ExecuteCmdlet,The length of the statement  "                                newEnvironment.OnPremise = metadataEndpoints.authentication.LoginEndpoint.TrimEnd('/').EndsWith("/adfs"' System.StringComparison.OrdinalIgnoreCase); " is 148.
Long Statement,Microsoft.Azure.Commands.Profile,SendFeedbackCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Feedback\SendFeedback.cs,BeginProcessing,The length of the statement  "                throw new PSInvalidOperationException(String.Format(Resources.SendFeedbackNonInteractiveMessage' nameof(SendFeedbackCommand))); " is 127.
Long Statement,Microsoft.Azure.Commands.Profile,SendFeedbackCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Feedback\SendFeedback.cs,WriteQuestion,The length of the statement  "            this.Host.UI.WriteLine(ConsoleColor.Cyan' this.Host.UI.RawUI.BackgroundColor' $"{Environment.NewLine}{question}{Environment.NewLine}"); " is 135.
Long Statement,Microsoft.Azure.Commands.Profile,GetAzureRMContextCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Context\GetAzureRMContext.cs,GetDynamicParameters,The length of the statement  "                        new ParameterAttribute { Position =0' Mandatory=false' HelpMessage="The name of the context"' ParameterSetName=GetSingleParameterSet }' " is 135.
Long Statement,Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Context\SetAzureRMContext.cs,ExecuteCmdlet,The length of the statement  "                    throw new ArgumentException("You must supply a valid tenant object with a valid Id or a valid tenant id string. Please check the input tenant value and try again."); " is 165.
Long Statement,Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\AutoSave\EnableAzureRmContextAutosave.cs,EnableAutosave,The length of the statement  "                throw new PSInvalidOperationException(string.Format("'{0}' is not a valid path. You cannot enable context autosave without a valid context path")); " is 147.
Long Statement,Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\AutoSave\EnableAzureRmContextAutosave.cs,EnableAutosave,The length of the statement  "                throw new PSInvalidOperationException(string.Format("'{0}' is not a valid path. You cannot enable context autosave without a valid token cache path")); " is 151.
Long Statement,Microsoft.Azure.Commands.Profile.Context,RenameAzureRmContext,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Context\RenameAzureRmContext.cs,ExecuteCmdlet,The length of the statement  "                if (!string.IsNullOrWhiteSpace(sourceName) && !string.IsNullOrWhiteSpace(targetName) && defaultProfile != null && !string.Equals(sourceName' targetName' StringComparison.OrdinalIgnoreCase)) " is 189.
Long Statement,Microsoft.Azure.Commands.Profile.Context,RenameAzureRmContext,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Context\RenameAzureRmContext.cs,ExecuteCmdlet,The length of the statement  "                                if (profile.Contexts.ContainsKey(sourceName) && (!profile.Contexts.ContainsKey(targetName) || client.TryRemoveContext(targetName))) " is 131.
Long Statement,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\AzureContextModificationCmdlet.cs,GetDefaultProfile,The length of the statement  "                    result = new AzureRmAutosaveProfile(currentProfile' ProtectedFileProvider.CreateFileProvider(Path.Combine(AzureSession.Instance.ARMProfileDirectory' AzureSession.Instance.ARMProfileFile)' FileProtection.ExclusiveWrite)); " is 220.
Long Statement,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\AzureContextModificationCmdlet.cs,GetContextModificationScope,The length of the statement  "            if (MyInvocation != null && MyInvocation.BoundParameters != null && MyInvocation.BoundParameters.ContainsKey(nameof(DefaultProfile))) " is 133.
Long Statement,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\AzureContextModificationCmdlet.cs,GetContextModificationScope,The length of the statement  "            else if (MyInvocation != null && MyInvocation.BoundParameters != null && MyInvocation.BoundParameters.ContainsKey(nameof(Scope))) " is 129.
Long Statement,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\AzureContextModificationCmdlet.cs,TryGetExistingContextNameParameter,The length of the statement  "                    new ParameterAttribute { Position =0' Mandatory=true' HelpMessage="The name of the context"' ParameterSetName = parameterSetName }' " is 131.
Long Statement,Microsoft.Azure.Commands.Profile.Common,ScopeHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\ScopeHelpers.cs,GetContextModificationScopeForProcess,The length of the statement  "            ContextModificationScope scope = AzureSession.Instance.ARMContextSaveMode == ContextSaveMode.Process ? ContextModificationScope.Process : ContextModificationScope.CurrentUser; " is 175.
Long Statement,Microsoft.Azure.Commands.Profile.Common,ScopeHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\ScopeHelpers.cs,GetContextModificationScopeForUser,The length of the statement  "                var userAutoSaveSetting = Environment.GetEnvironmentVariable(AzureRmProfileConstants.ProfileAutoSaveVariable' EnvironmentVariableTarget.User); " is 142.
Long Statement,Microsoft.Azure.Commands.Profile.Common,ScopeHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\ScopeHelpers.cs,GetContextModificationScopeForUser,The length of the statement  "                var machineAutoSaveSetting = Environment.GetEnvironmentVariable(AzureRmProfileConstants.ProfileAutoSaveVariable' EnvironmentVariableTarget.Machine); " is 148.
Long Statement,Microsoft.Azure.Commands.Profile.Common,ScopeHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\ScopeHelpers.cs,GetContextModificationScopeForUser,The length of the statement  "                    writer(Resources.AutosaveSettingFromEnvironment' AzureRmProfileConstants.ProfileAutoSaveVariable' machineAutoSaveSetting); " is 122.
Long Statement,Microsoft.Azure.Commands.Profile.Common,ScopeHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\ScopeHelpers.cs,GetContextModificationScopeFromSaveMode,The length of the statement  "            return (saveMode == ContextSaveMode.CurrentUser ? ContextModificationScope.CurrentUser : ContextModificationScope.Process); " is 123.
Long Statement,Microsoft.Azure.Commands.Profile.Default,GetAzureRMDefaultCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Default\GetAzureRmDefault.cs,ExecuteCmdlet,The length of the statement  "                                    AzureSession.Instance.AuthenticationFactory.GetServiceClientCredentials(context' AzureEnvironment.Endpoint.ResourceManager)' " is 124.
Long Statement,Microsoft.Azure.Commands.Profile.Default,SetAzureRMDefaultCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Default\SetAzureRMDefault.cs,ExecuteCmdlet,The length of the statement  "            IResourceManagementClient resourceManagementclient = AzureSession.Instance.ClientFactory.CreateCustomArmClient<ResourceManagementClient>( " is 137.
Long Statement,Microsoft.Azure.Commands.Profile.Default,SetAzureRMDefaultCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Default\SetAzureRMDefault.cs,ExecuteCmdlet,The length of the statement  "                                AzureSession.Instance.AuthenticationFactory.GetServiceClientCredentials(context' AzureEnvironment.Endpoint.ResourceManager)' " is 124.
Long Statement,Microsoft.Azure.Commands.Profile.Default,SetAzureRMDefaultCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Default\SetAzureRMDefault.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(Resources.DefaultResourceGroupTarget' string.Format(Resources.DefaultResourceGroupChangeWarning' ResourceGroupName))) " is 135.
Long Statement,Microsoft.Azure.Commands.Profile.Default,SetAzureRMDefaultCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Default\SetAzureRMDefault.cs,ExecuteCmdlet,The length of the statement  "                    if (!resourceManagementclient.ResourceGroups.CheckExistence(ResourceGroupName) && (Force.IsPresent || ShouldContinue(string.Format(Resources.CreateResourceGroupMessage' ResourceGroupName)' Resources.CreateResourceGroupCaption))) " is 228.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,AzureRMProfileExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\AzureRmProfileExtensions.cs,SetContextWithCache,The length of the statement  "            if (newContext.TokenCache != null && newContext.TokenCache.CacheData != null && newContext.TokenCache.CacheData.Length > 0) " is 123.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\RMProfileClient.cs,Login,The length of the statement  "                            TryGetTenantSubscription(token' account' environment' tenant' subscriptionId' subscriptionName' out tempSubscription' out tempTenant)) " is 134.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\RMProfileClient.cs,Login,The length of the statement  "                    throw new PSInvalidOperationException(String.Format(ResourceMessages.SubscriptionIdNotFound' account.Id' subscriptionId)); " is 122.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\RMProfileClient.cs,Login,The length of the statement  "                    throw new PSInvalidOperationException(String.Format(ResourceMessages.SubscriptionNameNotFound' account.Id' subscriptionName)); " is 126.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\RMProfileClient.cs,SetCurrentContext,The length of the statement  "                tenant = string.IsNullOrWhiteSpace(tenantId) ? (string.IsNullOrWhiteSpace(subscription.GetTenant())? context.Tenant : CreateTenant(subscription.GetTenant())):  CreateTenant(tenantId); " is 183.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\RMProfileClient.cs,ListTenants,The length of the statement  "            List<AzureTenant> tenants = ListAccountTenants(_profile.DefaultContext.Account' _profile.DefaultContext.Environment' null' ShowDialog.Never' null); " is 147.
Long Statement,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\RMProfileClient.cs,TryGetSubscriptionByName,The length of the statement  "            subscription = subscriptionList.FirstOrDefault(s => s.Name.Equals(subscriptionName' StringComparison.OrdinalIgnoreCase)); " is 121.
Long Statement,Microsoft.Azure.Commands.Profile.Utilities,EnvironmentHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Utilities\EnvironmentHelper.cs,RetrieveMetaDataEndpoints,The length of the statement  "            if ((null == response) || string.IsNullOrEmpty(response.GalleryEndpoint) || string.IsNullOrEmpty(response.GraphEndpoint) " is 120.
Complex Conditional,Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Context\SetAzureRMContext.cs,CompleteContextProcessing,The conditional expression  "context != null &&                  context.Subscription != null &&                  context.Subscription.State != null &&                  !context.Subscription.State.Equals(                  "Enabled"'                  StringComparison.OrdinalIgnoreCase)"  is complex.
