Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetActivityWindowTests.cs,,The length of the parameter activityWindowsForResponseWindows is 33.
Long Statement,Microsoft.Azure.Commands.DataFactories.Test,GetDataFactoryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetDataFactoryTests.cs,CanGetDataFactory,The length of the statement  "            PSDataFactory expected = new PSDataFactory() { DataFactoryName = DataFactoryName' ResourceGroupName = ResourceGroupName }; " is 122.
Long Statement,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetActivityWindowTests.cs,CanListDataFactoryActivityWindows,The length of the statement  "            commandRuntimeMock.Verify(f => f.WriteObject(It.Is<List<PSActivityWindow>>(x => this.ValidateResult(x))' true)' Times.Once()); " is 126.
Long Statement,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetActivityWindowTests.cs,CanListPipelineActivityWindows,The length of the statement  "            commandRuntimeMock.Verify(f => f.WriteObject(It.Is<List<PSActivityWindow>>(x => this.ValidateResult(x))' true)' Times.Once()); " is 126.
Long Statement,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetActivityWindowTests.cs,CanListDatasetActivityWindows,The length of the statement  "            commandRuntimeMock.Verify(f => f.WriteObject(It.Is<List<PSActivityWindow>>(x => this.ValidateResult(x))' true)' Times.Once()); " is 126.
Long Statement,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetActivityWindowTests.cs,CanListActivityActivityWindows,The length of the statement  "            commandRuntimeMock.Verify(f => f.WriteObject(It.Is<List<PSActivityWindow>>(x => this.ValidateResult(x))' true)' Times.Once()); " is 126.
Long Statement,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetActivityWindowTests.cs,CanThrowWarningWhenBadArgumentPassed,The length of the statement  "            commandRuntimeMock.Verify(f => f.WriteWarning(It.Is<string>(x => x.Contains("An incorrect combination of arguments was passed")))' Times.Once()); " is 145.
Long Statement,Microsoft.WindowsAzure.Commands.Test.Gateway,NewAzureDataFactoryGatewayTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryGatewayTests.cs,CanThrowWhenCreateExistingGateway,The length of the statement  "            dataFactoriesClientMock.Verify(f => f.CreateOrUpdateGateway(ResourceGroupName' DataFactoryName' It.IsAny<PSDataFactoryGateway>())' " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,TestOnPremDatasourceEncryptionSQLAuth,The length of the statement  "            this.dataFactoriesClientMock.Setup(f => f.OnPremisesEncryptString(secureString' ResourceGroupName' DataFactoryName' GatewayName' null' linkedServiceType' nonCredentialValue' authenticationType' serverName' databaseName)).Returns(expectedOutput); " is 245.
Long Statement,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,TestOnPremDatasourceEncryptionSQLAuth,The length of the statement  "            this.dataFactoriesClientMock.Verify(f => f.OnPremisesEncryptString(secureString' ResourceGroupName' DataFactoryName' GatewayName' null' linkedServiceType' nonCredentialValue' authenticationType' serverName' databaseName)' Times.Once()); " is 236.
Long Statement,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,TestOnPremDatasourceEncryptionWinAuth,The length of the statement  "            this.dataFactoriesClientMock.Setup(f => f.OnPremisesEncryptString(secureString' ResourceGroupName' DataFactoryName' GatewayName' credential' linkedServiceType' nonCredentialValue' authenticationType' serverName' databaseName)).Returns(expectedOutput); " is 251.
Long Statement,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,TestOnPremDatasourceEncryptionWinAuth,The length of the statement  "            this.dataFactoriesClientMock.Verify(f => f.OnPremisesEncryptString(secureString' ResourceGroupName' DataFactoryName' GatewayName' credential' linkedServiceType' nonCredentialValue' authenticationType' serverName' databaseName)' Times.Once()); " is 242.
Long Statement,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,TestOnPremDatasourceEncryption_LinkedServiceTypeParsing,The length of the statement  "            Assert.True(DataFactoryClient.GetLinkedServiceType("OnPremisesSqlLinkedService") == LinkedServiceType.OnPremisesSqlLinkedService); " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,TestOnPremDatasourceEncryption_LinkedServiceTypeParsing,The length of the statement  "            Assert.True(DataFactoryClient.GetLinkedServiceType("OnPremisesFileSystemLinkedService") == LinkedServiceType.OnPremisesFileSystemLinkedService); " is 144.
Long Statement,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,TestOnPremDatasourceEncryption_LinkedServiceTypeParsing,The length of the statement  "            Assert.True(DataFactoryClient.GetLinkedServiceType("OnPremisesOracleLinkedService") == LinkedServiceType.OnPremisesOracleLinkedService); " is 136.
Long Statement,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,TestOnPremDatasourceEncryption_LinkedServiceTypeParsing,The length of the statement  "            Assert.True(DataFactoryClient.GetLinkedServiceType("OnPremisesOdbcLinkedService") == LinkedServiceType.OnPremisesOdbcLinkedService); " is 132.
Long Statement,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,TestOnPremDatasourceEncryption_LinkedServiceTypeParsing,The length of the statement  "            Assert.True(DataFactoryClient.GetLinkedServiceType("OnPremisesPostgreSqlLinkedService") == LinkedServiceType.OnPremisesPostgreSqlLinkedService); " is 144.
Long Statement,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,TestOnPremDatasourceEncryption_LinkedServiceTypeParsing,The length of the statement  "            Assert.True(DataFactoryClient.GetLinkedServiceType("OnPremisesTeradataLinkedService") == LinkedServiceType.OnPremisesTeradataLinkedService); " is 140.
Long Statement,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,TestOnPremDatasourceEncryption_LinkedServiceTypeParsing,The length of the statement  "            Assert.True(DataFactoryClient.GetLinkedServiceType("OnPremisesMySQLLinkedService") == LinkedServiceType.OnPremisesMySQLLinkedService); " is 134.
Long Statement,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,TestOnPremDatasourceEncryption_LinkedServiceTypeParsing,The length of the statement  "            Assert.True(DataFactoryClient.GetLinkedServiceType("OnPremisesDB2LinkedService") == LinkedServiceType.OnPremisesDB2LinkedService); " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryEncryptValueTests.cs,TestOnPremDatasourceEncryption_LinkedServiceTypeParsing,The length of the statement  "            Assert.True(DataFactoryClient.GetLinkedServiceType("OnPremisesSybaseLinkedService") == LinkedServiceType.OnPremisesSybaseLinkedService); " is 136.
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test,GetDataFactoryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetDataFactoryTests.cs,GetDataFactoryTests,The constructor "GetDataFactoryTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test,GetDatasetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetDatasetTests.cs,GetDatasetTests,The constructor "GetDatasetTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test,GetHubTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetHubTests.cs,GetHubTests,The constructor "GetHubTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test,GetLinkedServiceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetLinkedServiceTests.cs,GetLinkedServiceTests,The constructor "GetLinkedServiceTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test,GetPipelineTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetPipelineTests.cs,GetPipelineTests,The constructor "GetPipelineTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test,RemoveHubTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\RemoveHubTests.cs,RemoveHubTests,The constructor "RemoveHubTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetActivityWindowTests.cs,GetActivityWindowTests,The constructor "GetActivityWindowTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewDataFactoryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryTests.cs,NewDataFactoryTests,The constructor "NewDataFactoryTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewDatasetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDatasetTests.cs,NewDatasetTests,The constructor "NewDatasetTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewLinkedServiceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewLinkedServiceTests.cs,NewLinkedServiceTests,The constructor "NewLinkedServiceTests" calls a virtual method "SetupTest".
Virtual Method Call from Constructor,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewPipelineTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewPipelineTests.cs,NewPipelineTests,The constructor "NewPipelineTests" calls a virtual method "SetupTest".
