Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTestSet_OnePathAndOneMappingWithMatchingPath_ReturnsTestSetMatchingPath,20,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTestSet_OnePathAndMultipleMappingsWithNonMatchingPaths_ReturnsAllTests,24,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTestSet_MultiplePathsAndMultipleMappingsWithMatchingPaths_ReturnsAllTests,26,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTestSet_MultiplePathsAndMultipleMappingsWitNonhMatchingPaths_ReturnsAllTests,26,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTestSet_MultiplePathsAndMultipleMappingsWithSomeMatchingPaths_ReturnsAllTests,26,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTestSet_NoPathsProvided_ReturnsAllTests,16,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTestSet_NoMappingsProvided_ShouldThrowArgumentException,22,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTestSet_PathsNullArgument_ShouldThrowArgumentNullException,21,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTestSet_MapNullArgument_ShouldThrowArgumentNullException,21,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTestSet_SomePathIsNull_ShouldThrowArgumentNullException,27,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTests_MultiplePathsAndMultipleMappingsWithSomeMatchingPaths_ReturnsAllTests,21,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTests_MultiplePathsAndMultipleMappingsWithMatchingPaths_ReturnsMatchingTests,15,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTests_FilesNull_ThrowNullException,15,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTests_EmptyListOfFiles_ShouldReturnAllTests,10,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTests_InvalidPath_ThrowNotNullException,21,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTests_WithActualMappings_FilesFound_ReturnsMatchingTests,21,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetTests_WithActualMappings_FilesNotFound_ReturnsAllTests,17,1,0
Microsoft.WindowsAzure.Build.Tasks,SetGeneratorTester,GetFullSetFromMappingsFile,9,2,1
