Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands,GetAzureRmManagedServicesAssignment,3,1,4,0,1,71,6,0,1,0,2,0,Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.ManagedServicesCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.PSRegistrationAssignment,
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands,GetAzureRmManagedServicesDefinition,2,1,2,0,1,52,5,0,1,0,2,0,Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.ManagedServicesCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.PSRegistrationDefinition,
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands,NewAzureRmManagedServicesAssignment,3,1,6,0,1,64,5,0,1,0,3,0,Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.ManagedServicesCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.PSRegistrationAssignment' Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.PSRegistrationDefinition,
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands,NewAzureRmManagedServicesDefinition,2,1,11,0,1,102,5,0,1,0,2,0,Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.ManagedServicesCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.PSRegistrationDefinition,
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands,RemoveAzureRmManagedServcicesAssignment,3,1,5,0,1,59,6,0,1,0,3,0,Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Extensions.ManagedServicesUtility' Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.ManagedServicesCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.PSRegistrationAssignment,
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands,RemoveAzureRmManagedServicesDefinition,3,1,4,0,1,56,6,0,1,0,3,0,Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Extensions.ManagedServicesUtility' Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.ManagedServicesCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.PSRegistrationDefinition,
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices,ManagedServicesExtensions,0,4,0,0,4,29,6,0,0,-1,0,0,,
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Extensions,ManagedServicesUtility,2,3,0,1,2,34,6,0,0,0,0,2,,Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands.RemoveAzureRmManagedServicesDefinition' Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Commands.RemoveAzureRmManagedServcicesAssignment
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,ErrorResponseContent,0,0,1,0,0,4,0,0,0,-1,1,0,Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.Error,
Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models,Error,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.Azure.PowerShell.Cmdlets.ManagedServices.Models.ErrorResponseContent
