Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.ContainerInstance,GetAzureContainerInstanceLogCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerInstance\ContainerInstance\Commands\GetAzureContainerInstanceLogCommand.cs,ExecuteCmdlet,The length of the statement  "            var log = this.ContainerClient.Container.ListLogs(resourceGroupName' containerGroupName' containerName' this.Tail)?.Content; " is 124.
Long Statement,Microsoft.Azure.Commands.ContainerInstance,NewAzureContainerGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerInstance\ContainerInstance\Commands\NewAzureContainerGroupCommand.cs,ExecuteCmdlet,The length of the statement  "                    AzureFileVolumeAccountKey = ContainerGroupCreationParameters.ConvertToString(AzureFileVolumeAccountCredential?.Password)' " is 121.
Long Statement,Microsoft.Azure.Commands.ContainerInstance,NewAzureContainerGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerInstance\ContainerInstance\Commands\NewAzureContainerGroupCommand.cs,ExecuteCmdlet,The length of the statement  "                    creationParameter.ContainerCommand = tokens.Select(token => token.Text.Trim('\''' '"')).Where(token => !string.IsNullOrEmpty(token)).ToList(); " is 142.
Long Statement,Microsoft.Azure.Commands.ContainerInstance,RemoveAzureContainerGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerInstance\ContainerInstance\Commands\RemoveAzureContainerGroupCommand.cs,ExecuteCmdlet,The length of the statement  "                    containerGroupDeleted = this.ContainerClient.ContainerGroups.Delete(this.InputObject.ResourceGroupName' this.InputObject.Name); " is 127.
Long Statement,Microsoft.Azure.Commands.ContainerInstance,RemoveAzureContainerGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerInstance\ContainerInstance\Commands\RemoveAzureContainerGroupCommand.cs,ExecuteCmdlet,The length of the statement  "                        containerGroupDeleted = this.ContainerClient.ContainerGroups.Delete(this.ParseResourceGroupFromResourceId(this.ResourceId)' resource.Name); " is 139.
Long Statement,Microsoft.Azure.Commands.ContainerInstance.Models,PSContainer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerInstance\ContainerInstance\Models\PSContainer.cs,FromContainer,The length of the statement  "                PreviousState = ContainerInstanceAutoMapperProfile.Mapper.Map<PSContainerState>(container?.InstanceView?.PreviousState)' " is 120.
Long Statement,Microsoft.Azure.Commands.ContainerInstance.Models,PSContainer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerInstance\ContainerInstance\Models\PSContainer.cs,FromContainer,The length of the statement  "                Events = container?.InstanceView?.Events?.Select(e => ContainerInstanceAutoMapperProfile.Mapper.Map<PSEvent>(e)).ToList()' " is 122.
Long Statement,Microsoft.Azure.Commands.ContainerInstance.Models,PSContainerGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerInstance\ContainerInstance\Models\PSContainerGroup.cs,FromContainerGroup,The length of the statement  "                Ports = containerGroup?.IpAddress?.Ports?.Select(p => ContainerInstanceAutoMapperProfile.Mapper.Map<PSPort>(p)).ToList()' " is 121.
Long Statement,Microsoft.Azure.Commands.ContainerInstance.Models,PSContainerGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerInstance\ContainerInstance\Models\PSContainerGroup.cs,FromContainerGroup,The length of the statement  "                Events = containerGroup?.InstanceView?.Events?.Select(e => ContainerInstanceAutoMapperProfile.Mapper.Map<PSEvent>(e)).ToList()' " is 127.
Magic Number,Microsoft.Azure.Commands.ContainerInstance.Models,PSEvent,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerInstance\ContainerInstance\Models\PSEvent.cs,ToString,The following statement contains a magic number: return this.Message.Substring(0' 20) + "...";
