Namespace,Type,Method,LOC,CC,PC
FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,BuildPs1XmlFileAndSaveItOnDisk,34,1,0
FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,SaveOnlyMarkedPropertiesInSpecifiedViews,63,1,0
FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,GetDataFromXml,65,1,2
FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,TestXml,13,1,3
FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,TestXmlMarked,137,5,3
FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,TestXmlGroupBy,41,1,3
FormatPs1XmlGenerator.Test,Comparer<T>,Comparer,3,1,1
FormatPs1XmlGenerator.Test,Comparer<T>,Equals,4,1,2
FormatPs1XmlGenerator.Test,Comparer<T>,GetHashCode,3,1,1
FormatPs1XmlGenerator.Test,ReflectorShould,ReturnCmdletTypesAndAssemblyNameWithCmdlets,4,1,0
FormatPs1XmlGenerator.Test,ReflectorShould,ReturnCmdletTypesAndAssemblyNameWithoutCmdlets,3,1,0
FormatPs1XmlGenerator.Test,ReflectorShould,ReturnCmdletTypesAndAssemblyNameWithEmptyCmdlets,4,1,0
FormatPs1XmlGenerator.Test,ReflectorShould,BuildConfiguration,16,2,0
FormatPs1XmlGenerator.Test,ReflectorShould,ReturnFilname,8,1,0
FormatPs1XmlGenerator.Test,ReflectorShould,ReturnCmdletTypesAndAssemblyName,12,2,1
