Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,0,1,5,0,1,90,7,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSAuthorizationRuleAttributes,
Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayKey,0,1,5,0,1,59,4,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSAuthorizationRuleKeysAttributes,
Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,0,1,6,0,1,70,8,0,1,-1,3,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSAuthorizationRuleAttributes' Microsoft.Azure.Commands.Relay.Resources,
Microsoft.Azure.Commands.Relay.Commands,NewAzureRmRelayKey,0,1,7,0,1,73,7,0,1,-1,4,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Commands.RegeneKeys' Microsoft.Azure.Commands.Relay.Models.PSAuthorizationRuleKeysAttributes' Microsoft.Azure.Commands.Relay.Resources,
Microsoft.Azure.Commands.Relay.Commands,RemoveAzureRelayAuthorizationRule,0,1,7,0,1,89,4,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Resources,
Microsoft.Azure.Commands.Relay.Commands,SetAzureRelayAuthorizationRule,0,1,7,0,1,93,10,0,1,-1,3,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSAuthorizationRuleAttributes' Microsoft.Azure.Commands.Relay.Resources,
Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,29,3,1,5,2,123,11,20,0,1,2,20,Microsoft.Azure.Commands.Relay.Resources' Microsoft.Azure.Commands.Relay.RelayClient,Microsoft.Azure.Commands.Relay.Commands.GetAzureRelayKey' Microsoft.Azure.Commands.Relay.Commands.GetAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.Namespace.TestAzureRmRelayName' Microsoft.Azure.Commands.Relay.Commands.HybridConnections.GetAzureRmRelayHybridConnection' Microsoft.Azure.Commands.Relay.Commands.NewAzureRmRelayKey' Microsoft.Azure.Commands.Relay.Commands.Namespace.GetAzureRmRelayNamespace' Microsoft.Azure.Commands.Relay.Commands.NewAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.HybridConnections.SetAzureRelayHybridConnections' Microsoft.Azure.Commands.Relay.Commands.HybridConnections.RemoveAzureRelayHybridConnections' Microsoft.Azure.Commands.Relay.Commands.Namespace.SetAzureRelayNamespace' Microsoft.Azure.Commands.Relay.Commands.RemoveAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.Namespace.GetAzureRmRelayOperation' Microsoft.Azure.Commands.Relay.Commands.WcfRelay.NewAzureRmWcfRelay' Microsoft.Azure.Commands.Relay.Commands.WcfRelay.RemoveAzureWcfRelay' Microsoft.Azure.Commands.Relay.Commands.WcfRelay.SetAzureWcfRelay' Microsoft.Azure.Commands.Relay.Commands.SetAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.WcfRelay.GetAzureRmRelayWcfRelay' Microsoft.Azure.Commands.Relay.Commands.Namespace.NewAzureRelayNamespace' Microsoft.Azure.Commands.Relay.Commands.HybridConnection.NewAzureRmRelayHybridConnection' Microsoft.Azure.Commands.Relay.Commands.Namespace.RemoveAzureRmRelayNamespace
Microsoft.Azure.Commands.Relay.Commands,SKU,3,0,0,0,0,6,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Relay.Commands,RegeneKeys,2,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Relay.Commands.NewAzureRmRelayKey
Microsoft.Azure.Commands.Relay.Commands.Namespace,TestAzureRmRelayName,0,1,1,0,1,16,1,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSCheckNameAvailabilityResultAttributes,
Microsoft.Azure.Commands.Relay.Commands.Namespace,GetAzureRmRelayNamespace,0,1,2,0,1,38,3,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSRelayNamespaceAttributes,
Microsoft.Azure.Commands.Relay.Commands.Namespace,NewAzureRelayNamespace,0,1,4,0,1,57,2,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSRelayNamespaceAttributes,
Microsoft.Azure.Commands.Relay.Commands.Namespace,RemoveAzureRmRelayNamespace,0,1,2,0,1,28,1,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Resources,
Microsoft.Azure.Commands.Relay.Commands.Namespace,SetAzureRelayNamespace,0,1,4,0,1,46,3,0,1,-1,4,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSRelayNamespaceAttributes' Microsoft.Azure.Commands.Relay.Models.RelayNamespaceAttirbutesUpdateParameter' Microsoft.Azure.Commands.Relay.Resources,
Microsoft.Azure.Commands.Relay.Commands.Namespace,GetAzureRmRelayOperation,0,1,0,0,1,10,1,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSOperationAttributes,
Microsoft.Azure.Commands.Relay.Commands.HybridConnections,GetAzureRmRelayHybridConnection,0,1,3,0,1,37,2,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSHybridConnectionAttributes,
Microsoft.Azure.Commands.Relay.Commands.HybridConnections,RemoveAzureRelayHybridConnections,0,1,3,0,1,34,1,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Resources,
Microsoft.Azure.Commands.Relay.Commands.HybridConnections,SetAzureRelayHybridConnections,0,1,5,0,1,56,4,0,1,-1,3,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSHybridConnectionAttributes' Microsoft.Azure.Commands.Relay.Resources,
Microsoft.Azure.Commands.Relay.Commands.HybridConnection,NewAzureRmRelayHybridConnection,0,1,6,0,1,63,5,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSHybridConnectionAttributes,
Microsoft.Azure.Commands.Relay.Commands.WcfRelay,GetAzureRmRelayWcfRelay,0,1,3,0,1,38,2,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSWcfRelayAttributes,
Microsoft.Azure.Commands.Relay.Commands.WcfRelay,NewAzureRmWcfRelay,0,1,8,0,1,78,7,0,1,-1,2,0,Microsoft.Azure.Commands.Relay.Commands.AzureRelayCmdletBase' Microsoft.Azure.Commands.Relay.Models.PSWcfRelayAttributes,
