Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Common.Authentication,AuthenticationStoreTokenCache,1,5,1,0,4,64,11,0,1,0.6,2,6,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTokenCache' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureTokenCache,Microsoft.Azure.Commands.ResourceManager.Common.AzureRmProfileConverter' Microsoft.Azure.Commands.ResourceManager.Common.AzureRmProfileConverter' Microsoft.Azure.Commands.Profile.Context.DisableAzureRmContextAutosave' Microsoft.Azure.Commands.Profile.Context.EnableAzureRmContextAutosave' Microsoft.Azure.Commands.Profile.Context.DisableAzureRmContextAutosave' Microsoft.Azure.Commands.Profile.Context.EnableAzureRmContextAutosave
Microsoft.Azure.Commands.Common.Authentication,AccessTokenCredential,2,2,2,0,2,24,2,0,0,0,1,2,Microsoft.Azure.Commands.Common.Authentication.IAccessToken,Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters.AzureHDInsightCommandExtensions
Microsoft.Azure.Commands.Common.Authentication,AdalConfiguration,3,1,7,3,1,28,1,0,0,0,0,7,,Microsoft.Azure.Commands.Common.Authentication.AdalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.ITokenProvider' Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalAccessToken' Microsoft.Azure.Commands.Common.Authentication.UserTokenProvider' Microsoft.Azure.Commands.Common.Authentication.AdalAccessToken' Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory
Microsoft.Azure.Commands.Common.Authentication,AdalTokenProvider,2,4,0,0,4,85,6,0,1,0.5,6,0,Microsoft.Azure.Commands.Common.Authentication.ITokenProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AccountType' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureAccount' Microsoft.Azure.Commands.Common.Authentication.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.IAccessToken' Microsoft.Azure.Commands.Common.Authentication.AdalConfiguration,
Microsoft.Azure.Commands.Common.Authentication,CertificateApplicationCredentialProvider,1,2,0,0,2,31,2,0,0,0,3,0,Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession,
Microsoft.Azure.Commands.Common.Authentication,ConsoleParentWindow,0,0,1,0,0,9,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Common.Authentication,NativeMethods,0,6,0,0,1,79,6,0,0,-1,1,1,Microsoft.Azure.Commands.Common.Authentication.CredentialType,Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalKeyStore
Microsoft.Azure.Commands.Common.Authentication,CredStore,0,0,0,0,0,82,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalKeyStore
Microsoft.Azure.Commands.Common.Authentication,CredentialType,0,0,0,0,0,4,0,0,0,-1,0,3,,Microsoft.Azure.Commands.Common.Authentication.NativeMethods' Microsoft.Azure.Commands.Common.Authentication.Credential' Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalKeyStore
Microsoft.Azure.Commands.Common.Authentication,Credential,12,1,0,0,1,38,1,0,0,0,1,1,Microsoft.Azure.Commands.Common.Authentication.CredentialType,Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalKeyStore
Microsoft.Azure.Commands.Common.Authentication,IdentityTokenHelpers,1,2,0,0,0,64,8,0,0,1,1,0,Microsoft.Azure.Commands.Common.Authentication.Properties.Resources,
Microsoft.Azure.Commands.Common.Authentication,ITokenProvider,0,2,0,0,0,37,2,3,0,-1,1,2,Microsoft.Azure.Commands.Common.Authentication.AdalConfiguration,Microsoft.Azure.Commands.Common.Authentication.AdalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory
Microsoft.Azure.Commands.Common.Authentication,KeyStoreApplicationCredentialProvider,1,2,0,0,2,34,2,0,0,0,1,0,Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalKeyStore,
