Project,Namespace,Ca types,Ce types
StaticAnalysis.Test,StaticAnalysis.Test,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.AddVerbWithoutSupportsShouldProcessParameter,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.AddVerbWithSupportsShouldProcessParameter,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.ForceParameterWithoutSupportsShouldProcess,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.ForceParameterWithSupportsShouldProcess,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.ConfirmImpactWithoutSupportsShouldProcess,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.ConfirmImpactWithSupportsShouldProcess,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.ShouldContinueVerbWithForceSwitch,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.CmdletWithApprovedVerb,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.CmdletWithUnapprovedVerb,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.CmdletWithSingularNoun,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.CmdletWithPluralNoun,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.CmdletWithNoOutput,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.ParameterSetNameWithSpace,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.MultipleParameterSetsWithNoDefault,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.ParameterWithSingularNoun,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.ParameterWithPluralNoun,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.CmdletAndParameterWithSingularNounInList,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.Signature.ParameterWithOutOfRangePosition,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveCmdletAlias,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.AddAliasForChangedCmdlet,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveSupportsShouldProcess,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveSupportsPaging,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveParameter,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveParameterAlias,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.AddAliasForChangedParameter,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.MakeParameterRequired,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeParameterOrder,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeValidateSet,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.AddValidateSet,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeOutputType,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeOutputTypeName,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangePropertyType,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveProperty.TestRemoveProperty,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveProperty.TestType
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveProperty,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangePropertyType.TestOutput,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangePropertyType.TestOutput
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeParameterType,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveValueFromPipeline,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveValueFromPipelineByPropertyName,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.AddParameterSet,,
StaticAnalysis.Test,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveParameterFromParameterSet,,
