Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,SetAzurePlatformExtensionEndpointCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\SetAzurePlatformExtensionEndpoint.cs,ProcessRecord,Cyclomatic complexity of the method is 8
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,GetAzureServiceAvailableExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\GetAzurePlatformExtension.cs,,The length of the parameter AzurePlatformExtensionCommandNoun is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,SetAzurePlatformExtensionEndpointCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\SetAzurePlatformExtensionEndpoint.cs,,The length of the parameter AzurePlatformExtensionEndpointCommandNoun is 41.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,SetAzurePlatformExtensionEndpointCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\SetAzurePlatformExtensionEndpoint.cs,,The length of the parameter InstanceInputEndpointParamSetStr is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,RemoveAzurePlatformExtensionEndpointCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\RemoveAzurePlatformExtensionEndpoint.cs,,The length of the parameter AzurePlatformExtensionEndpointCommandNoun is 41.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,RemoveAzurePlatformExtensionEndpointCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\RemoveAzurePlatformExtensionEndpoint.cs,,The length of the parameter InstanceInputEndpointParamSetStr is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,RemoveAzurePlatformExtensionLocalResourceCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\RemoveAzurePlatformExtensionLocalResource.cs,,The length of the parameter AzurePlatformExtensionLocalResourceCommandNoun is 46.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,SetAzurePlatformExtensionLocalResourceCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\SetAzurePlatformExtensionLocalResource.cs,,The length of the parameter AzurePlatformExtensionLocalResourceCommandNoun is 46.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,NewAzurePlatformExtensionLocalResourceConfigSetCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\NewAzurePlatformExtensionLocalResourceConfigSet.cs,,The length of the parameter AzurePlatformExtensionLocalResourceConfigSetCommandNoun is 55.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,NewAzurePlatformExtensionEndpointConfigSetCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\NewAzurePlatformExtensionEndpointConfigSet.cs,,The length of the parameter AzurePlatformExtensionEndpointConfigSetCommandNoun is 50.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,PublishAzurePlatformExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\PublishAzurePlatformExtension.cs,,The length of the parameter AzureVMPlatformExtensionCommandNoun is 35.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,NewAzurePlatformExtensionCertificateConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\NewAzurePlatformExtensionCertificateConfig.cs,,The length of the parameter AzurePlatformExtensionCertificateConfigCommandNoun is 50.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,SetAzurePlatformExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\SetAzurePlatformExtension.cs,,The length of the parameter AzureVMPlatformExtensionCommandNoun is 35.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ExtensionPublishing,UnpublishAzurePlatformExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ExtensionPublishing\UnpublishAzurePlatformExtension.cs,,The length of the parameter AzureVMPlatformExtensionCommandNoun is 35.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ImagePublishing,SetAzurePlatformVMImage,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ImagePublishing\SetAzurePlatformVMImage.cs,ProcessReplicateImageParameterSet,The length of the statement  "                        return this.ComputeClient.VirtualMachineOSImages.Replicate(this.ImageName' new Management.Compute.Models.VirtualMachineOSImageReplicateParameters " is 145.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ImagePublishing,SetAzurePlatformVMImage,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ImagePublishing\SetAzurePlatformVMImage.cs,ValidateTargetLocations,The length of the statement  "                    var validValuesMessage = string.Format(Resources.SetAzurePlatformVMImage_Valid_Values' String.Join("' "' locations.Select(l => "'" + l.Name + "'"))); " is 149.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.PlatformImageRepository.ImagePublishing,SetAzurePlatformVMImage,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.PlatformImageRepository\ImagePublishing\SetAzurePlatformVMImage.cs,ValidateTargetLocations,The length of the statement  "                    var invalidValuesMessage = string.Format(Resources.SetAzurePlatformVMImage_Invalid_Values' String.Join("' "' invalidValues.Select(l => "'" + l + "'"))); " is 152.
