Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,SetSliceStatus,The method has 7 parameters. Parameters: resourceGroupName' dataFactoryName' datasetName' sliceState' updateType' dataSliceRangeStartTime' dataSliceRangeEndTime
Long Parameter List,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,OnPremisesEncryptString,The method has 10 parameters. Parameters: value' resourceGroupName' dataFactoryName' gatewayName' credential' type' nonCredentialValue' authenticationType' serverName' databaseName
Long Parameter List,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,SetPipelineActivePeriod,The method has 7 parameters. Parameters: resourceGroupName' dataFactoryName' pipelineName' startTime' endTime' autoResolve' forceRecalc
Long Identifier,Microsoft.Azure.Commands.DataFactories,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Constants.cs,,The length of the parameter DefaultSliceActivePeriodDuration is 32.
Long Statement,Microsoft.Azure.Commands.DataFactories,NewAzureDataFactoryEncryptValueCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Encrypt\NewAzureDataFactoryEncryptValueCommand.cs,ExecuteCmdlet,The length of the statement  "                WriteWarning("Cloud encryption has already been deprecated. Please run get-help new-azuredatafactoryencryptvalue to see other option of this command"); " is 151.
Long Statement,Microsoft.Azure.Commands.DataFactories,GetAzureDataFactoryGatewayAuthKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Gateway\GetAzureDataFactoryGatewayAuthKeyCommand.cs,ExecuteCmdlet,The length of the statement  "            PSDataFactoryGatewayAuthKey authKey = DataFactoryClient.ListGatewayAuthKeys(ResourceGroupName' DataFactoryName' GatewayName); " is 125.
Long Statement,Microsoft.Azure.Commands.DataFactories,NewAzureDataFactoryGatewayAuthKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Gateway\NewAzureDataFactoryGatewayAuthKeyCommand.cs,ExecuteCmdlet,The length of the statement  "                PSDataFactoryGatewayAuthKey gatewayKey = DataFactoryClient.RegenerateGatewayAuthKey(ResourceGroupName' DataFactoryName' GatewayName' param); " is 140.
Long Statement,Microsoft.Azure.Commands.DataFactories,NewAzureDataFactoryGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Gateway\NewAzureDataFactoryGatewayCommand.cs,ExecuteCmdlet,The length of the statement  "                throw new PSInvalidOperationException(string.Format(CultureInfo.InvariantCulture' Resources.DataFactoryGatewayExists' Name' DataFactoryName)); " is 142.
Long Statement,Microsoft.Azure.Commands.DataFactories,NewAzureDataFactoryGatewayKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Gateway\NewAzureDataFactoryGatewayKeyCommand.cs,ExecuteCmdlet,The length of the statement  "            PSDataFactoryGatewayKey gatewayKey = DataFactoryClient.RegenerateGatewayKey(ResourceGroupName' DataFactoryName' GatewayName); " is 125.
Long Statement,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,ProcessListFilterActivityWindows,The length of the statement  "                    "An incorrect combination of arguments was passed. One of the following combinations of arguments must be provided:\n" + " is 120.
Long Statement,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,ProcessListFilterActivityWindows,The length of the statement  "                    "3) List activity windows by pipeline activity: '-ResourceGroupName' and '-DataFactoryName' and '-PipelineName' and '-ActivityName'.\n" + " is 137.
Long Statement,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,ProcessListFilterActivityWindows,The length of the statement  "                runs.AddRange(response.ActivityWindowListResponseValue.ActivityWindows.Select(activityWindow => new PSActivityWindow(activityWindow))); " is 135.
Long Statement,Microsoft.Azure.Commands.DataFactories,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClient.ActivityWindows.cs,DownloadFileToBlob,The length of the statement  "                // adding _log suffix to differentiate between files and folders of the same name. Azure blob storage only knows about blob files. We could use nested folder structure " is 167.
