Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Commands.CloudService.Development,DisableAzureServiceProjectRemoteDesktopCommand,0,4,1,0,2,80,13,0,2,-1,11,0,Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.AzureTool' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WebRole' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WorkerRole' Microsoft.WindowsAzure.Commands.Utilities.Common.CommonUtilities' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.ServiceDefinition' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceComponents' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.Import' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.ConfigurationSetting' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.ServiceConfiguration' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.RoleSettings,
Microsoft.WindowsAzure.Commands.CloudService.Development,EnableAzureServiceProjectRemoteDesktopCommand,0,11,3,0,2,225,28,0,2,-1,17,0,Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.AzureTool' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WebRole' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.WorkerRole' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.Certificate' Microsoft.WindowsAzure.Commands.Common.Validate' Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.Common.CommonUtilities' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.ServiceDefinition' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceComponents' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.ThumbprintAlgorithmTypes' Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.CsEncrypt' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.Import' Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.ServiceConfiguration' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.RoleSettings' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.ConfigurationSetting,
Microsoft.WindowsAzure.Commands.CloudService.Development,GetAzureServiceProjectRoleRuntimeCommand,0,2,1,0,2,26,2,0,2,-1,4,0,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimeCollection' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimePackage' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntime' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMCmdlet,
Microsoft.WindowsAzure.Commands.CloudService.Development,SaveAzureServiceProjectPackageCommand,0,1,1,0,1,28,2,0,2,-1,6,0,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.AzureTool' Microsoft.WindowsAzure.Commands.Utilities.Common.CommonUtilities' Microsoft.WindowsAzure.Commands.Common.DevEnv' Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Parameters,
Microsoft.WindowsAzure.Commands.CloudService.Development,SetAzureServiceProjectCommand,0,2,4,0,2,48,7,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceSettings' Microsoft.WindowsAzure.Commands.Utilities.CloudService.SetSettings,
Microsoft.WindowsAzure.Commands.CloudService.Development,SetAzureServiceProjectRoleCommand,3,4,6,0,4,112,8,0,2,0,5,0,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Parameters' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceComponents' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.RoleSettings' Microsoft.WindowsAzure.Commands.Utilities.Common.CommonUtilities,
Microsoft.WindowsAzure.Commands.CloudService.Development,StartAzureEmulatorCommand,0,3,2,0,2,68,7,0,2,-1,8,0,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudProjectPathInfo' Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Common.DevEnv' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Parameters' Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.AzureTool' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMCmdlet' Microsoft.WindowsAzure.Commands.Utilities.Common.CommonUtilities,
Microsoft.WindowsAzure.Commands.CloudService.Development,StopAzureEmulatorCommand,0,2,1,0,2,30,4,0,2,-1,3,0,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.AzureTool,
Microsoft.WindowsAzure.Commands.CloudService.Development.Scaffolding,AddAzureNodeWebRoleCommand,0,1,0,0,1,8,1,0,1,-1,0,0,,
Microsoft.WindowsAzure.Commands.CloudService.Development.Scaffolding,AddAzureNodeWorkerRoleCommand,0,1,0,0,1,8,1,0,1,-1,0,0,,
