Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,SubnetCollection,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\Subnet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubnetCollection (C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\Subnet.cs' [26' 45])' VirtualIpCollection (C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\VirtualIp.cs' [26' 45])' GetAzureVirtualNetworkGatewayDiagnostics (C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Gateway\GetAzureVirtualNetworkGatewayDiagnostics.cs' [1' 20])' StopAzureVirtualNetworkGatewayDiagnostics (C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Gateway\StopAzureVirtualNetworkGatewayDiagnostics.cs' [1' 20])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,UpdateApplicationGatewayParameters,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\UpdateApplicationGatewayParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Gateway.Model,SharedKeyContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Gateway\Model\SharedKeyContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Gateway.Model,VirtualNetworkDiagnosticsContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Gateway\Model\VirtualNetworkDiagnosticsContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DiagnosticsUrl' State
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Gateway.Model,LocalNetwrokGatewayContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Gateway\Model\LocalNetwrokGatewayContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalNetworkGatewayId
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Gateway.Model,ValidateGuid,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Gateway\Model\ValidateGuid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network,NetworkCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentSubscription' Client' client
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.IPForwarding.Model,IPForwardingState,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\IPForwarding\Model\IPForwardingState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Enabled' Disabled
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.IPForwarding.Model,IPForwardingState,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\IPForwarding\Model\IPForwardingState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkSecurityGroup.Association,SetAzureNetworkSecurityGroupAssociation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkSecurityGroup\Association\SetAzureNetworkSecurityGroupAssociation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkSecurityGroup.Subnet,RemoveAzureNetworkSecurityGroupAssociation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkSecurityGroup\Association\RemoveAzureNetworkSecurityGroupAssociation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Routes.Model,Route,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Routes\Model\Route.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AddressPrefix' NextHop' State
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Routes.Model,Route,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Routes\Model\Route.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Routes.Model,NextHop,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Routes\Model\Route.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' IpAddress
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Routes.Model,NextHop,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Routes\Model\Route.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Routes.Model,SubnetRouteTableContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Routes\Model\SubnetRouteTableContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RouteTableName
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Routes.Utilities,RouteTableConfigurationBaseCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Routes\Utilities\RouteTableConfigurationBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RouteTable
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkSecurityGroup.Model,NetworkSecurityRule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkSecurityGroup\Model\NetworkSecurityRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkSecurityGroup.Utilities,NetworkSecurityGroupConfigurationBaseCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkSecurityGroup\Utilities\NetworkSecurityGroupConfigurationBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NetworkSecurityGroup
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayConfigurationContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayConfigurationContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FrontendIPConfigurations' FrontendPorts' BackendAddressPools' BackendHttpSettingsList' HttpListeners' HttpLoadBalancingRules
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayOperation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayOperations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OperationType
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,HttpLoadBalancingRule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\HttpLoadBalancingRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' BackendHttpSettings
Broken Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayCertificate,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayCertificate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' SubjectName' Thumbprint' ThumbprintAlgo' State
Cyclically-dependent Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfiguration' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfigurationContext
Cyclically-dependent Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfiguration' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfigurationContext' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.HttpListener
Cyclically-dependent Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfiguration' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfigurationContext' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.HttpListener
Cyclically-dependent Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfiguration' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfigurationContext' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.HttpListener
Cyclically-dependent Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayConfigurationContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayConfigurationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfigurationContext' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfiguration
Cyclically-dependent Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayConfigurationContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayConfigurationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfigurationContext' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.HttpListener' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfiguration
Cyclically-dependent Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,HttpListener,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\HttpListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.HttpListener' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfigurationContext
Cyclically-dependent Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,HttpListener,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\HttpListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.HttpListener' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfiguration' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfigurationContext
Cyclically-dependent Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,HttpListener,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\HttpListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.HttpListener' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfigurationContext' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfiguration
Cyclically-dependent Modularization,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,HttpListener,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\HttpListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.HttpListener' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfiguration' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfigurationContext
