Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.Insights.ActionGroups,NewAzureRmActionGroupReceiverCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActionGroups\NewAzureRmActionGroupReceiverCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.ActionGroups,NewAzureRmActionGroupReceiverCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActionGroups\NewAzureRmActionGroupReceiverCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.ActivityLogAlert,NewAzureRmActionGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\NewAzureRmActionGroupCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.ActivityLogAlert,NewAzureRmActivityLogAlertConditionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\NewAzureRmActivityLogAlertConditionCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.Alerts,AlertRuleTypes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AlertRuleTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights,ManagementCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ManagementCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MonitorManagementClient' monitorManagementClient
Imperative Abstraction,Microsoft.Azure.Commands.Insights,MonitorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\MonitorCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,CustomPrinter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\CustomPrinter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,IPSMultiMetricCriteria,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\IPSMultiMetricCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CriterionType
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,IPSRuleCondition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\OutputClasses\IPSRuleCondition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
