Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\SetAzureRmFrontDoor.cs,ExecuteCmdlet,The method has 100 lines of code.
Long Method,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ValidateFrontDoor,The method has 115 lines of code.
Complex Method,Microsoft.Azure.Commands.FrontDoor.Cmdlets,EnableAzureRmFrontDoorCustomDomainHttps,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\EnableAzureRmFrontDoorCustomDomainHttps.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\SetAzureRmFrontDoor.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.Commands.FrontDoor.Cmdlets,UpdateAzureRmFrontDoorWafPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\UpdateAzureRmFrontDoorWafPolicy.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,ValidateFrontDoor,Cyclomatic complexity of the method is 19
Long Identifier,Microsoft.Azure.Commands.FrontDoor.Common,AzureFrontDoorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Common\AzureFrontDoorCmdletBase.cs,,The length of the parameter ResourceIdWithVaultParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.FrontDoor.Common,AzureFrontDoorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Common\AzureFrontDoorCmdletBase.cs,,The length of the parameter FieldsWithForwardingParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.FrontDoor.Common,AzureFrontDoorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Common\AzureFrontDoorCmdletBase.cs,,The length of the parameter FieldsWithRedirectParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.FrontDoor.Common,AzureFrontDoorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Common\AzureFrontDoorCmdletBase.cs,,The length of the parameter FieldsWithBackendPoolsSettingParameterSet is 41.
Long Identifier,Microsoft.Azure.Commands.FrontDoor.Common,AzureFrontDoorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Common\AzureFrontDoorCmdletBase.cs,,The length of the parameter ObjectWithBackendPoolsSettingParameterSet is 41.
Long Identifier,Microsoft.Azure.Commands.FrontDoor.Common,AzureFrontDoorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Common\AzureFrontDoorCmdletBase.cs,,The length of the parameter ResourceIdWithBackendPoolsSettingParameterSet is 45.
Long Identifier,Microsoft.Azure.Commands.FrontDoor.Common,AzureFrontDoorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Common\AzureFrontDoorCmdletBase.cs,,The length of the parameter FieldsWithCertificateNameCheckParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.FrontDoor.Common,AzureFrontDoorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Common\AzureFrontDoorCmdletBase.cs,,The length of the parameter ObjectWithCertificateNameCheckParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.FrontDoor.Common,AzureFrontDoorCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Common\AzureFrontDoorCmdletBase.cs,,The length of the parameter ResourceIdWithCertificateNameCheckParameterSet is 46.
Long Identifier,Microsoft.Azure.Commands.FrontDoor.Helpers,ResourceIdentifierExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ResourceIdentifierExtensions.cs,,The length of the parameter FrontendEndpointResourceTypeName is 32.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,DisableAzureRmFrontDoorCustomDomainHttps,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\DisableAzureRmFrontDoorCustomDomainHttps.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(Resources.FrontDoorTarget' string.Format(Resources.DisableCustomDomainHttpsWarning' FrontendEndpointName))) " is 125.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,DisableAzureRmFrontDoorCustomDomainHttps,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\DisableAzureRmFrontDoorCustomDomainHttps.cs,ExecuteCmdlet,The length of the statement  "                    var frontDoorEndPoint = FrontDoorManagementClient.FrontendEndpoints.Get(ResourceGroupName' FrontDoorName' FrontendEndpointName); " is 128.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,EnableAzureRmFrontDoorCustomDomainHttps,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\EnableAzureRmFrontDoorCustomDomainHttps.cs,ExecuteCmdlet,The length of the statement  "                if (ParameterSetName == FieldsParameterSet || ParameterSetName == ResourceIdParameterSet || ParameterSetName == ObjectParameterSet) " is 131.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,EnableAzureRmFrontDoorCustomDomainHttps,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\EnableAzureRmFrontDoorCustomDomainHttps.cs,ExecuteCmdlet,The length of the statement  "                else if (ParameterSetName == FieldsWithVaultParameterSet || ParameterSetName == ResourceIdWithVaultParameterSet || ParameterSetName == ObjectWithVaultParameterSet) " is 163.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,EnableAzureRmFrontDoorCustomDomainHttps,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\EnableAzureRmFrontDoorCustomDomainHttps.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(Resources.FrontDoorTarget' string.Format(Resources.EnableCustomDomainHttpsWarning' FrontendEndpointName))) " is 124.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,EnableAzureRmFrontDoorCustomDomainHttps,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\EnableAzureRmFrontDoorCustomDomainHttps.cs,ExecuteCmdlet,The length of the statement  "                    FrontDoorManagementClient.FrontendEndpoints.BeginEnableHttps(ResourceGroupName' FrontDoorName' FrontendEndpointName' customHttpsConfiguration); " is 143.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,EnableAzureRmFrontDoorCustomDomainHttps,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\EnableAzureRmFrontDoorCustomDomainHttps.cs,ExecuteCmdlet,The length of the statement  "                    var frontDoorEndPoint = FrontDoorManagementClient.FrontendEndpoints.Get(ResourceGroupName' FrontDoorName' FrontendEndpointName); " is 128.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,GetAzureRmFrontDoorFrontendEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\GetAzureRmFrontDoorFrontendEndpoint.cs,ExecuteCmdlet,The length of the statement  "                var FrontendEndpoints = FrontDoorManagementClient.FrontendEndpoints.ListByFrontDoor(ResourceGroupName' FrontDoorName).Select(p => p.ToPSFrontendEndpoints()); " is 157.
Long Statement,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoor.cs,ExecuteCmdlet,The length of the statement  "                            DisableCertificateNameCheck ? PSEnforceCertificateNameCheck.Disabled.ToString() : PSEnforceCertificateNameCheck.Enabled.ToString()); " is 132.
