Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.DevSpaces.Commands,DevSpacesCmdletBase,9,2,5,0,0,42,2,4,0,1,0,4,,Microsoft.Azure.Commands.DevSpaces.Commands.GetAzureRmDevSpacesController' Microsoft.Azure.Commands.DevSpaces.Commands.UpdateAzureRmDevSpacesController' Microsoft.Azure.Commands.DevSpaces.Commands.RemoveAzureRmDevSpacesController' Microsoft.Azure.Commands.DevSpaces.Commands.NewAzureRmDevSpacesController
Microsoft.Azure.Commands.DevSpaces.Commands,GetAzureRmDevSpacesController,0,3,2,0,1,52,3,0,1,-1,3,0,Microsoft.Azure.Commands.DevSpaces.Commands.DevSpacesCmdletBase' Microsoft.Azure.Commands.DevSpaces.Models.PSController' Microsoft.Azure.Commands.DevSpaces.Properties.Resources,
Microsoft.Azure.Commands.DevSpaces.Commands,NewAzureRmDevSpacesController,0,2,6,0,1,71,6,0,1,-1,3,0,Microsoft.Azure.Commands.DevSpaces.Commands.DevSpacesCmdletBase' Microsoft.Azure.Commands.DevSpaces.Models.PSController' Microsoft.Azure.Commands.DevSpaces.Properties.Resources,
Microsoft.Azure.Commands.DevSpaces.Commands,RemoveAzureRmDevSpacesController,0,2,6,0,1,82,10,0,1,-1,4,0,Microsoft.Azure.Commands.DevSpaces.Commands.DevSpacesCmdletBase' Microsoft.Azure.Commands.DevSpaces.Models.PSController' Microsoft.Azure.Commands.DevSpaces.Properties.Resources' Microsoft.Azure.Commands.DevSpaces.Utils.ConversionUtils,
Microsoft.Azure.Commands.DevSpaces.Commands,UpdateAzureRmDevSpacesController,0,3,5,0,1,85,10,0,1,-1,4,0,Microsoft.Azure.Commands.DevSpaces.Commands.DevSpacesCmdletBase' Microsoft.Azure.Commands.DevSpaces.Models.PSController' Microsoft.Azure.Commands.DevSpaces.Properties.Resources' Microsoft.Azure.Commands.DevSpaces.Utils.ConversionUtils,
Microsoft.Azure.Commands.DevSpaces.Models,PSController,0,1,5,0,1,17,1,0,0,-1,0,5,,Microsoft.Azure.Commands.DevSpaces.Commands.RemoveAzureRmDevSpacesController' Microsoft.Azure.Commands.DevSpaces.Commands.GetAzureRmDevSpacesController' Microsoft.Azure.Commands.DevSpaces.Commands.NewAzureRmDevSpacesController' Microsoft.Azure.Commands.DevSpaces.Commands.UpdateAzureRmDevSpacesController' Microsoft.Azure.Commands.DevSpaces.Utils.ControllerOperationPSExtension
Microsoft.Azure.Commands.DevSpaces.Properties,Resources,2,1,16,0,0,167,1,0,0,0,0,6,,Microsoft.Azure.Commands.DevSpaces.Utils.GenericResourceExtension' Microsoft.Azure.Commands.DevSpaces.Utils.ManagedClusterExtension' Microsoft.Azure.Commands.DevSpaces.Commands.GetAzureRmDevSpacesController' Microsoft.Azure.Commands.DevSpaces.Commands.UpdateAzureRmDevSpacesController' Microsoft.Azure.Commands.DevSpaces.Commands.RemoveAzureRmDevSpacesController' Microsoft.Azure.Commands.DevSpaces.Commands.NewAzureRmDevSpacesController
Microsoft.Azure.Commands.DevSpaces.Utils,ControllerOperationPSExtension,0,4,0,0,2,43,9,0,0,-1,1,0,Microsoft.Azure.Commands.DevSpaces.Models.PSController,
Microsoft.Azure.Commands.DevSpaces.Utils,ConversionUtils,2,1,0,2,1,22,3,0,0,0,0,2,,Microsoft.Azure.Commands.DevSpaces.Commands.RemoveAzureRmDevSpacesController' Microsoft.Azure.Commands.DevSpaces.Commands.UpdateAzureRmDevSpacesController
Microsoft.Azure.Commands.DevSpaces.Utils,DevSpacesConstants,1,0,0,1,0,4,0,0,0,-1,0,1,,Microsoft.Azure.Commands.DevSpaces.Utils.ManagedClusterExtension
Microsoft.Azure.Commands.DevSpaces.Utils,GenericResourceExtension,0,1,0,0,1,15,2,0,0,-1,1,0,Microsoft.Azure.Commands.DevSpaces.Properties.Resources,
Microsoft.Azure.Commands.DevSpaces.Utils,ManagedClusterExtension,0,2,0,0,2,29,3,0,0,-1,2,0,Microsoft.Azure.Commands.DevSpaces.Properties.Resources' Microsoft.Azure.Commands.DevSpaces.Utils.DevSpacesConstants,
