Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication,IdentityTokenHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\IdentityTokenHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication,AzureSessionInitializer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\AzureSessionInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Common.Authentication.Core,ProtectedFileTokenCache,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\ProtectedFileTokenCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProtectedFileTokenCache (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\ProtectedFileTokenCache.cs' [131' 151])' ProtectedFileTokenCache (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\ProtectedFileTokenCache.cs' [180' 200])
Unutilized Abstraction,Microsoft.Azure.Common,CloudExceptionExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Extensions\CloudExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Common.Authentication,AzureSession,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\LegacySupport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientFactory
Unutilized Abstraction,Microsoft.Azure.Common.Authentication,AzureSession,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\LegacySupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Models\MemoryDataStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.Common.Authentication,AuthenticatorBuilder,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Factories\AuthenticatorBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AuthenticatorBuilderKey
Deficient Encapsulation,Microsoft.Azure.Commands.Common.Authentication,AuthenticatorBuilder,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Factories\AuthenticatorBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AuthenticatorBuilderKey
Broken Modularization,Microsoft.Azure.Commands.Common.Authentication,ContextAutosaveSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\ContextAutosaveSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Mode' ContextDirectory' ContextFile' CacheDirectory' CacheFile' Settings' AutoSaveSettingsFile' _extendedSettings
Insufficient Modularization,Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Models\MemoryDataStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Rebellious Hierarchy,Microsoft.Azure.Commands.Common.Authentication,DelegatingAuthenticator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\DelegatingAuthenticator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanAuthenticate' Authenticate
Unfactored Hierarchy,Microsoft.Azure.Commands.Common.Authentication,ManagedServiceAppServiceTokenInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\ManagedServiceAppServiceTokenInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ManagedServiceAppServiceTokenInfo (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\ManagedServiceAppServiceTokenInfo.cs' [1' 20])' ManagedServiceTokenInfo (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\ManagedServiceTokenInfo.cs' [1' 20])
Rebellious Hierarchy,Microsoft.Azure.Commands.Common.Authentication,UserTokenProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication\Authentication\UserTokenProvider.Netcore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAccessTokenWithCertificate
