Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Management.IotHub.Models,PSRoutingServiceBusQueueEndpointProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRoutingServiceBusQueueEndpointProperties.cs,PSRoutingServiceBusQueueEndpointProperties,The method has 5 parameters. Parameters: connectionString' name' id' subscriptionId' resourceGroup
Long Parameter List,Microsoft.Azure.Management.IotHub.Models,PSRoutingServiceBusTopicEndpointProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRoutingServiceBusTopicEndpointProperties.cs,PSRoutingServiceBusTopicEndpointProperties,The method has 5 parameters. Parameters: connectionString' name' id' subscriptionId' resourceGroup
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\GetAzureRmEventHubConsumerGroup.cs,,The length of the parameter OperationsMonitoringEventsEndpointName is 38.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\GetAzureRmIotHub.cs,ExecuteCmdlet,The length of the parameter iotHubDescriptionsBySubscription is 32.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\AddAzureRmIotHubEventHubConsumerGroup.cs,,The length of the parameter OperationsMonitoringEventsEndpointName is 38.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\RemoveAzureRmIotHubEventHubConsumerGroup.cs,,The length of the parameter OperationsMonitoringEventsEndpointName is 38.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\SetAzureRmIotHub.cs,,The length of the parameter UpdateEventHubEndpointPropertiesParameterSet is 44.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\SetAzureRmIotHub.cs,,The length of the parameter UpdateFileUploadPropertiesParameterSet is 38.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\SetAzureRmIotHub.cs,,The length of the parameter UpdateCloudToDevicePropertiesParameterSet is 41.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\SetAzureRmIotHub.cs,,The length of the parameter UpdateOperationsMonitoringPropertiesParameterSet is 48.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\SetAzureRmIotHub.cs,,The length of the parameter UpdateRoutingPropertiesParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\SetAzureRmIotHub.cs,,The length of the parameter UpdateRoutePropertiesParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\SetAzureRmIotHub.cs,,The length of the parameter UpdateFallbackRoutePropertyParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,ToOperationsMonitoringProperties,The length of the parameter psOperationsMonitoringProperties is 32.
Long Identifier,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubUtils.cs,,The length of the parameter IotHubConnectionStringTemplate is 30.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubKey,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\AddAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                IList<SharedAccessSignatureAuthorizationRule> authRules = (List<SharedAccessSignatureAuthorizationRule>)this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name).ToList(); " is 190.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubKey,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\AddAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<SharedAccessSignatureAuthorizationRule> updatedAuthRules = this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name); " is 148.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\GetAzureRmEventHubConsumerGroup.cs,ExecuteCmdlet,The length of the statement  "            IEnumerable<string> iotHubEHConsumerGroups = this.IotHubClient.IotHubResource.ListEventHubConsumerGroups(this.ResourceGroupName' this.Name' this.EventHubEndpointName); " is 167.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubConnectionString,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\GetAzureRmIotHubConnectionString.cs,ExecuteCmdlet,The length of the statement  "                SharedAccessSignatureAuthorizationRule authPolicy = this.IotHubClient.IotHubResource.GetKeysForKeyName(this.ResourceGroupName' this.Name' this.KeyName); " is 152.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubConnectionString,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\GetAzureRmIotHubConnectionString.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<SharedAccessSignatureAuthorizationRule> authPolicies = this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name); " is 144.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubJob,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\GetAzureRmIotHubJob.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<JobResponse> jobResponseList = this.IotHubClient.IotHubResource.ListJobs(this.ResourceGroupName' this.Name); " is 120.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubKey,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\GetAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                SharedAccessSignatureAuthorizationRule authPolicy = this.IotHubClient.IotHubResource.GetKeysForKeyName(this.ResourceGroupName' this.Name' this.KeyName); " is 152.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubKey,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\GetAzureRmIotHubKey.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<SharedAccessSignatureAuthorizationRule> authPolicies = this.IotHubClient.IotHubResource.ListKeys(this.ResourceGroupName' this.Name); " is 144.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubQuotaMetric,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\GetAzureRmIotHubQuotaMetric.cs,ExecuteCmdlet,The length of the statement  "            IEnumerable<IotHubQuotaMetricInfo> iotHubQuotaMetrics = this.IotHubClient.IotHubResource.GetQuotaMetrics(this.ResourceGroupName' this.Name); " is 140.
