Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.SiteRecovery,EditAzureRmSiteRecoveryRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\RecoveryPlan\EditAzureRmSiteRecoveryRecoveryPlan.cs,ExecuteSiteRecoveryCmdlet,The method has 151 lines of code.
Long Method,Microsoft.Azure.Commands.SiteRecovery,NewAzureRmSiteRecoveryReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\NewAzureRmSiteRecoveryReplicationProtectedItem.cs,ExecuteSiteRecoveryCmdlet,The method has 110 lines of code.
Long Method,Microsoft.Azure.Commands.SiteRecovery,SetAzureRmSiteRecoveryReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\SetAzureRmSiteRecoveryReplicationProtectedItem.cs,ExecuteSiteRecoveryCmdlet,The method has 194 lines of code.
Long Method,Microsoft.Azure.Commands.SiteRecovery,SetAzureSiteRecoveryProtectionEntity,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ProtectionEntity\SetAzureSiteRecoveryProtectionEntity.cs,ExecuteSiteRecoveryCmdlet,The method has 132 lines of code.
Complex Method,Microsoft.Azure.Commands.SiteRecovery,PSRecoveryServicesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Common\PSSiteRecoveryNetworkClient.cs,ValidateVaultSettings,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.SiteRecovery,SiteRecoveryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Common\SiteRecoveryCmdletBase.cs,HandleException,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.SiteRecovery,NewAzureRmSiteRecoveryReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\NewAzureRmSiteRecoveryReplicationProtectedItem.cs,ExecuteSiteRecoveryCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.SiteRecovery,SetAzureRmSiteRecoveryReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ReplicationProtectedItem\SetAzureRmSiteRecoveryReplicationProtectedItem.cs,ExecuteSiteRecoveryCmdlet,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.SiteRecovery,ASRJob,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Models\PSObjects.cs,ASRJob,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.SiteRecovery,SetAzureSiteRecoveryProtectionEntity,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\ProtectionEntity\SetAzureSiteRecoveryProtectionEntity.cs,ExecuteSiteRecoveryCmdlet,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.SiteRecovery,SetAzureSiteRecoveryVM,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\VM\SetAzureSiteRecoveryVM.cs,ExecuteSiteRecoveryCmdlet,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Azure.Commands.SiteRecovery,PSRecoveryServicesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\SiteRecovery\Commands.SiteRecovery\Common\PSSiteRecoveryNetworkClient.cs,NewAzureSiteRecoveryNetworkMapping,The method has 5 parameters. Parameters: primaryFabricName' primaryNetworkName' mappingName' recoveryFabricName' recoveryNetworkId
