Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection,DisableAdvancedThreatProtection,0,1,1,0,1,15,2,0,1,-1,4,0,Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.AdvancedThreatProtection.PSAdvancedThreatProtection' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection,EnableAdvancedThreatProtection,0,1,1,0,1,15,2,0,1,-1,4,0,Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.AdvancedThreatProtection.PSAdvancedThreatProtection' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection,GetAdvancedThreatProtection,0,1,1,0,1,12,1,0,1,-1,4,0,Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.AdvancedThreatProtection.PSAdvancedThreatProtection' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.Alerts,GetAlerts,1,1,4,0,1,84,9,0,1,0,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.Alerts.PSSecurityAlert' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.Alerts,SetAlerts,0,1,7,0,1,84,10,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.Alerts.PSSecurityAlert' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings,GetAutoProvisioningSettings,0,1,2,0,1,31,4,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.AutoProvisioningSettings.PSSecurityAutoProvisioningSetting' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings,SetAutoProvisioningSettings,0,1,4,0,1,41,5,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.AutoProvisioningSettings.PSSecurityAutoProvisioningSetting' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings,PSSetAutoProvisioningSettingsInputObject,0,0,2,0,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Security.Cmdlets.Compliances,GetCompliances,0,2,2,0,1,38,6,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.Compliances.PSSecurityCompliance' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.DiscoveredSecuritySolutions,GetDiscoveredSecuritySolutions,0,1,4,0,1,39,4,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.DiscoveredSecuritySolutions.PSSecurityDiscoveredSecuritySolution' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.ExternalSecuritySolutions,GetExternalSecuritySolutions,0,1,4,0,1,40,4,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.ExternalSecuritySolutions.PSSecurityExternalSecuritySolution' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,GetJitNetworkAccessPolicies,0,1,4,0,1,44,5,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies.PSSecurityJitNetworkAccessPolicy' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,RemoveJitNetworkAccessPolicies,0,1,6,0,1,54,6,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies.PSSecurityJitNetworkAccessPolicy' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,SetJitNetworkAccessPolicies,0,1,5,0,1,30,2,0,1,-1,5,0,Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies.PSSecurityJitNetworkAccessPolicy' Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies.PSSecurityJitNetworkAccessPolicyVirtualMachine' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,StartJitNetworkAccessPolicies,0,1,6,0,1,55,5,0,1,-1,7,0,Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.PSSecurityJitNetworkAccessPolicyInitiateInputObject' Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies.PSSecurityJitNetworkAccessPolicy' Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies.PSSecurityJitNetworkAccessPolicyInitiateVirtualMachine' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyInitiateInputObject,0,0,4,0,0,7,0,0,0,-1,1,1,Microsoft.Azure.Commands.Security.Models.JitNetworkAccessPolicies.PSSecurityJitNetworkAccessPolicyInitiateVirtualMachine,Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies.StartJitNetworkAccessPolicies
Microsoft.Azure.Commands.Security.Cmdlets.Locations,GetLocations,0,1,2,0,1,33,4,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.Locations.PSSecurityLocation' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.Pricings,GetPricings,0,1,2,0,1,30,4,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.Pricings.PSSecurityPricing' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.Pricings,SetPricings,0,1,3,0,1,34,4,0,1,-1,4,0,Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.Pricings.PSSecurityPricing' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts,GetSecurityContacts,0,1,2,0,1,30,4,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.SecurityContacts.PSSecurityContact' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts,RemoveSecurityContacts,0,1,4,0,1,40,6,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.SecurityContacts.PSSecurityContact' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts,SetSecurityContacts,0,1,5,0,1,28,2,0,1,-1,4,0,Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.SecurityContacts.PSSecurityContact' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.Tasks,GetTasks,0,1,3,0,1,56,7,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.Tasks.PSSecurityTask' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings,GetWorkspaceSettings,0,1,2,0,1,30,4,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.WorkspaceSettings.PSSecurityWorkspaceSetting' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings,RemoveWorkspaceSettings,0,1,4,0,1,40,6,0,1,-1,5,0,Microsoft.Azure.Commands.SecurityCenter.Common.AzureIdUtilities' Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.WorkspaceSettings.PSSecurityWorkspaceSetting' Commands.Security.SecurityCenterCmdletBase,
Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings,SetWorkspaceSettings,0,1,3,0,1,21,2,0,1,-1,4,0,Microsoft.Azure.Commands.Security.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Security.Common.ParameterSetNames' Microsoft.Azure.Commands.Security.Models.WorkspaceSettings.PSSecurityWorkspaceSetting' Commands.Security.SecurityCenterCmdletBase,
