Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.MachineLearning,GetAzureMLCommitmentAssociation,RunCmdlet,23,3,0
Microsoft.Azure.Commands.MachineLearning,GetAzureMLCommitmentPlan,RunCmdlet,31,4,0
Microsoft.Azure.Commands.MachineLearning,GetAzureMLCommitmentPlanUsageHistory,RunCmdlet,12,2,0
Microsoft.Azure.Commands.MachineLearning,MoveAzureMLCommitmentAssociation,RunCmdlet,14,2,0
Microsoft.Azure.Commands.MachineLearning,RemoveAzureMLCommitmentPlan,RunCmdlet,28,5,0
Microsoft.Azure.Commands.MachineLearning,UpdateAzureMLCommitmentPlan,RunCmdlet,20,3,0
Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,BeginProcessing,25,2,0
Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,EndProcessing,25,1,0
Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,StopProcessing,25,2,0
Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,RunCmdlet,3,1,0
Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,ExecuteCmdlet,17,1,0
Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,DisposeOfCancellationSource,11,3,0
Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,HandleException,55,5,1
Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,CreateErrorRecordForCloudException,42,7,1
Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,IsFatalException,22,3,1
Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,WriteVersionInfoToDebugChannel,4,1,0
Microsoft.Azure.Commands.MachineLearning,GetAzureMLWebService,RunCmdlet,36,4,0
Microsoft.Azure.Commands.MachineLearning,RemoveAzureMLWebService,RunCmdlet,31,5,0
Microsoft.Azure.Commands.MachineLearning,UpdateAzureMLWebService,RunCmdlet,24,5,0
Microsoft.Azure.Commands.MachineLearning,UpdateAzureMLWebService,UpdateWebServiceResource,47,3,0
Microsoft.Azure.Commands.MachineLearning,ErrorResponseMessageException,ErrorResponseMessageException,10,2,4
Microsoft.Azure.Commands.MachineLearning,ErrorResponseMessageException,ToErrorRecord,34,4,0
Microsoft.Azure.Commands.MachineLearning,Resources,Resources,2,1,0
Microsoft.Azure.Commands.MachineLearning.Cmdlets,NewAzureMLCommitmentPlan,RunCmdlet,18,1,0
Microsoft.Azure.Commands.MachineLearning.Cmdlets,AddAzureMLWebServiceRegionalProperty,RunCmdlet,15,3,0
Microsoft.Azure.Commands.MachineLearning.Cmdlets,ExportWebServiceDefinition,RunCmdlet,23,2,0
Microsoft.Azure.Commands.MachineLearning.Cmdlets,GetAzureMLWebServiceKeys,RunCmdlet,22,3,0
Microsoft.Azure.Commands.MachineLearning.Cmdlets,ImportWebServiceDefinition,RunCmdlet,14,2,0
Microsoft.Azure.Commands.MachineLearning.Cmdlets,NewAzureMLWebService,RunCmdlet,35,1,0
