Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.AppServicePlans,GetAppServicePlanCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\AppServicePlans\GetAzureAppServicePlan.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.AppServicePlans,GetAppServicePlanCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\AppServicePlans\GetAzureAppServicePlan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAppServicePlanCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\AppServicePlans\GetAzureAppServicePlan.cs' [102' 126])' GetAppServicePlanCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\AppServicePlans\GetAzureAppServicePlan.cs' [188' 212])
Duplicate Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,AzureWebAppBackup,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\BackupRestore\AzureWebAppBackup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureWebAppBackup (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\BackupRestore\AzureWebAppBackup.cs' [1' 20])' AzureWebAppBackupConfiguration (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\BackupRestore\AzureWebAppBackupConfiguration.cs' [1' 20])' GetAzureWebAppBackupCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\BackupRestore\GetAzureWebAppBackup.cs' [1' 20])' GetAzureWebAppBackupConfiguration (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\BackupRestore\GetAzureWebAppBackupConfiguration.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppBackupCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\BackupRestore\GetAzureWebAppBackup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureWebAppBackupCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\BackupRestore\GetAzureWebAppBackup.cs' [1' 20])' GetAzureWebAppPublishingProfileCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\GetAzureWebAppPublishingProfile.cs' [2' 21])' ResetAzureWebAppPublishingProfileCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\ResetAzureWebAppPublishingProfile.cs' [2' 21])' RestartAzureWebAppCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\RestartAzureWebApp.cs' [2' 21])' GetAzureWebAppBackupConfiguration (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\BackupRestore\GetAzureWebAppBackupConfiguration.cs' [1' 20])' GetAzureWebAppPublishingProfileCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\GetAzureWebAppPublishingProfile.cs' [1' 20])' ResetAzureWebAppPublishingProfileCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\ResetAzureWebAppPublishingProfile.cs' [1' 20])
Imperative Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\GetAzureWebApp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,NewAzureWebAppCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\NewAzureWebApp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,SetAzureWebAppCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\SetAzureWebApp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.DeploymentSlots,SetAzureWebAppSlotCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\DeploymentSlots\SetAzureWebAppSlot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.WebApps.Models.WebApp,DeploymentTemplate,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\DeploymentTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Schema' ContentVersion' Parameters' Variables' Resources
Unnecessary Abstraction,Microsoft.Azure.Commands.WebApps.Models.WebApp,ParameterType,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\DeploymentTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' AllowedValues
Unutilized Abstraction,Microsoft.Azure.Commands.WebApps.Models.WebApp,ParameterType,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\DeploymentTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.WebApps.Models.WebApp,WebAppResource,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\DeploymentTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.WebApps.Models.WebApp,CopyFunction,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\DeploymentTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Count
Unutilized Abstraction,Microsoft.Azure.Commands.WebApps.Models.WebApp,CopyFunction,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\DeploymentTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.WebApps.Models.WebApp,WebAppProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\DeploymentTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerFarmId' CloningInfo' HostingEnvironmentProfile
Unutilized Abstraction,Microsoft.Azure.Commands.WebApps.Models.WebApp,WebAppProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\DeploymentTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.WebApps.Models.WebApp,Metric,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\Metric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.WebApps.Models.WebApp,MetricName,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\Metric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' LocalizedValue
Unutilized Abstraction,Microsoft.Azure.Commands.WebApps.Models.WebApp,MetricName,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\Metric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.WebApps.Models,WebAppBaseClientCmdLet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\WebAppBaseClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourcesClient' WebsitesClient' _resourcesClient' _websitesClient
Multifaceted Abstraction,Microsoft.Azure.Commands.WebApps.Utilities,CmdletHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Utilities\CmdletHelpers.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Microsoft.Azure.Management.WebSites,WebsitesClientExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Utilities\WebsitesClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.WebApps.Validations,ValidateConnectionStringsAttribute,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Validations\ValidateConnectionStringsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.WebApps.Validations,ValidateServerFarmAttribute,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Validations\ValidateServerFarmAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.WebApps.Validations,ValidateStringDictionaryAttribute,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Validations\ValidateStringDictionaryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.WebApps.Validations,ValidateWebAppNameAttribute,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Validations\ValidateWebAppNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,EditAzureWebAppBackupConfiguration,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\BackupRestore\EditAzureWebAppBackupConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StorageAccountUrl' Databases
Deficient Encapsulation,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,NewAzureWebAppBackup,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\BackupRestore\NewAzureWebAppBackup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StorageAccountUrl' Databases
Deficient Encapsulation,Microsoft.Azure.Commands.WebApps.Cmdlets.BackupRestore,RestoreAzureWebAppBackup,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\BackupRestore\RestoreAzureWebAppBackup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StorageAccountUrl' BlobName' Overwrite
Deficient Encapsulation,Microsoft.Azure.Commands.WebApps.Utilities,CmdletHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Utilities\CmdletHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SiteConfigParameters
Deficient Encapsulation,Microsoft.Azure.Commands.WebApps.Utilities,CmdletHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Utilities\CmdletHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SiteConfigParameters
Broken Modularization,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,AzureWebAppBackup,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\BackupRestore\AzureWebAppBackup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' Name' Slot' StorageAccountUrl' BlobName' Databases' BackupId' BackupName' BackupStatus' Scheduled' BackupSizeInBytes' WebsiteSizeInBytes' Created' LastRestored' Finished' Log' CorrelationId
Broken Modularization,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,AzureWebAppBackupConfiguration,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\BackupRestore\AzureWebAppBackupConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ResourceGroupName' StorageAccountUrl' FrequencyInterval' FrequencyUnit' RetentionPeriodInDays' StartTime' Databases' KeepAtLeastOneBackup' Enabled
Broken Modularization,Microsoft.Azure.Commands.WebApps.Models.WebApp,DeploymentTemplate,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\DeploymentTemplate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Schema' ContentVersion' Parameters' Variables' Resources
Broken Modularization,Microsoft.Azure.Commands.WebApps.Models.WebApp,WebAppResource,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\DeploymentTemplate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ApiVersion' Type' Location' DependsOn' Copy' Properties
Broken Modularization,Microsoft.Azure.Commands.WebApps.Models.WebApp,Metric,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\Metric.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EndTime' StartTime' TimeGrain' Unit' Name' Values
Cyclically-dependent Modularization,Microsoft.Azure.Commands.WebApps.Utilities,CmdletHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Utilities\CmdletHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.WebApps.Utilities.CmdletHelpers' Microsoft.Azure.Commands.WebApps.Utilities.WebsitesClient
Insufficient Modularization,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Utilities\WebsitesClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Utilities\WebsitesClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Utilities\WebsitesClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.WebApps.Utilities.WebsitesClient' Microsoft.Azure.Commands.WebApps.Utilities.CmdletHelpers
Insufficient Modularization,Microsoft.Azure.Management.WebSites,WebsitesClientExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Utilities\WebsitesClientExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
Insufficient Modularization,Microsoft.Azure.Management.WebSites,WebsitesClientExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Utilities\WebsitesClientExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Unfactored Hierarchy,Microsoft.Azure.Commands.WebApps.Cmdlets.AppServicePlans,GetAppServicePlanCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\AppServicePlans\GetAzureAppServicePlan.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAppServicePlanCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\AppServicePlans\GetAzureAppServicePlan.cs' [1' 23])' GetAzureWebAppCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\GetAzureWebApp.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureAppServicePlanMetricsCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\AppServicePlans\GetAzureAppServicePlanMetrics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureAppServicePlanMetricsCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\AppServicePlans\GetAzureAppServicePlanMetrics.cs' [1' 21])' GetAzureWebAppMetricsCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\GetAzureWebAppMetrics.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureAppServicePlanMetricsCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\AppServicePlans\GetAzureAppServicePlanMetrics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureAppServicePlanMetricsCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\AppServicePlans\GetAzureAppServicePlanMetrics.cs' [26' 49])' GetAzureWebAppMetricsCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\GetAzureWebAppMetrics.cs' [26' 49])
Unfactored Hierarchy,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppPublishingProfileCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\GetAzureWebAppPublishingProfile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureWebAppPublishingProfileCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\GetAzureWebAppPublishingProfile.cs' [1' 20])' RestartAzureWebAppCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\RestartAzureWebApp.cs' [1' 20])' ResetAzureWebAppPublishingProfileCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\ResetAzureWebAppPublishingProfile.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,SetAzureWebAppCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\SetAzureWebApp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureWebAppCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\SetAzureWebApp.cs' [106' 133])' SetAzureWebAppSlotCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\DeploymentSlots\SetAzureWebAppSlot.cs' [98' 125])
Unfactored Hierarchy,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,StartAzureWebAppCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\StartAzureWebApp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StartAzureWebAppCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\StartAzureWebApp.cs' [1' 22])' StopAzureWebAppCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\WebApps\StopAzureWebApp.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.WebApps.Cmdlets.DeploymentSlots,ResetAzureWebAppPSlotublishingProfileCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\DeploymentSlots\ResetAzureWebAppSlotPublishingProfile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ResetAzureWebAppPSlotublishingProfileCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\DeploymentSlots\ResetAzureWebAppSlotPublishingProfile.cs' [1' 21])' RestartAzureWebAppSlotCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\DeploymentSlots\RestartAzureWebAppSlot.cs' [1' 21])' StartAzureWebAppSlotCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\DeploymentSlots\StartAzureWebAppSlot.cs' [1' 21])' StopAzureWebAppSlotCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Cmdlets\DeploymentSlots\StopAzureWebAppSlot.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.WebApps,AppServicePlanBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\AppServicePlanBaseCmdlet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AppServicePlanBaseCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\AppServicePlanBaseCmdlet.cs' [1' 21])' WebAppBaseCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\WebAppBaseCmdlet.cs' [1' 21])
Wide Hierarchy,Microsoft.Azure.Commands.WebApps,WebAppBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Websites\Commands.Websites\Models.WebApp\WebAppBaseCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.GetAzureWebAppMetricsCmdlet' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.GetAzureWebAppPublishingProfileCmdlet' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.RemoveAzureWebAppCmdlet' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.ResetAzureWebAppPublishingProfileCmdlet' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.RestartAzureWebAppCmdlet' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.SetAzureWebAppCmdlet' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.StartAzureWebAppCmdlet' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.StopAzureWebAppCmdlet' Microsoft.Azure.Commands.WebApps.Cmdlets.DeploymentSlots.GetAzureWebAppSlotConfigName' Microsoft.Azure.Commands.WebApps.Cmdlets.DeploymentSlots.SetAzureWebAppSlotConfigName' Microsoft.Azure.Commands.WebApps.Cmdlets.DeploymentSlots.SwitchAzureWebAppSlot
