Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.GuestConfiguration.Cmdlets,GetAzVMGuestPolicyStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Cmdlets\GetAzVMGuestPolicyStatus.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesHelper,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.GuestConfiguration.Helpers,CommonHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Helpers\CommonHelpers.cs,GetGCURLParameters,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.GuestConfiguration.Models,PolicyStatusDetailed,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Models\PolicyStatusDetailed.cs,PolicyStatusDetailed,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusHistoryByInitiativeId,The method has 5 parameters. Parameters: resourceGroupName' vmName' initiativeId' gcrpAssignments' isShowStatusChangeOnlyPresent
Long Parameter List,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusHistory,The method has 5 parameters. Parameters: resourceGroupName' vmName' gcrpAssignments' initiativeName' isShowStatusChangeOnlyPresent
Long Parameter List,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusHistoryForAssignments,The method has 5 parameters. Parameters: resourceGroupName' vmName' initiativeName' policyStatuses' isShowStatusChangeOnlyPresent
Long Identifier,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesHelper,The length of the parameter policyDefinitionIdsInInitiative is 31.
Long Identifier,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesHelper,The length of the parameter policyDefinitionsForTheInitiative is 33.
Long Identifier,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesHelper,The length of the parameter gcrp_AssignmentName_Assignment_Map is 34.
Long Identifier,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesHelper,The length of the parameter guestConfigurationAssignmentNameInPolicy is 40.
Long Identifier,Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\GuestConfigurationCmdletBase.cs,GetPolicyStatusesHelper,The length of the parameter guestConfigurationAssignmentNameInPolicyArray is 45.
Long Identifier,Microsoft.Azure.Commands.GuestConfiguration.Helpers,CommonHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Helpers\CommonHelpers.cs,GetGCURLParameters,The length of the parameter guestConfigurationAssignmentsStringIndex is 40.
Long Identifier,Microsoft.Azure.Commands.GuestConfiguration.Helpers,CommonHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Helpers\CommonHelpers.cs,,The length of the parameter _guestConfigurationAssignmentsString is 36.
Long Statement,Microsoft.Azure.Commands.GuestConfiguration.Cmdlets,GetAzVMGuestPolicyStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Cmdlets\GetAzVMGuestPolicyStatus.cs,ExecuteCmdlet,The length of the statement  "                    gcPolicyAssignmentReports = GetPolicyStatusesDetailedByInitiativeName(ResourceGroupName' VMName' InitiativeName' gcrpAssignments); " is 130.
