Project,Namespace,Ca types,Ce types
StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.InvokeCompatibilityCheckCmdlet' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.FileSystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumPathLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumTreeDepthValidation,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IFileInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamedObjectInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSResultLevel' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSStorageSyncValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSValidationKind' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSValidationResult' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSValidationType' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceEnumeratorListener' Microsoft.Azure.Commands.StorageSync.Properties.StorageSyncResources' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IOutputWriter' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IProgressReporter' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationResult' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationResult' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IPowershellCommandRunner' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.ISystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.FilenamesCharactersValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.InvalidFilenameValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumDatasetSizeValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumFilenameLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumFileSizeValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumPathLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumTreeDepthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.FileSystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.OSVersionValidation
StorageSync,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,,Microsoft.Azure.Commands.StorageSync.Common.HelpMessages' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncAliases' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncClientCmdletBase' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncConstants' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncNouns' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncParameterSets' Microsoft.Azure.Commands.StorageSync.Models.PSCloudEndpoint' Microsoft.Azure.Commands.StorageSync.Models.PSSyncGroup' Microsoft.Azure.Commands.StorageSync.Properties.StorageSyncResources
StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,,Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Configuration' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.PowerShellCommandRunner' Microsoft.Azure.Commands.StorageSync.Evaluation.SystemValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.UncNetworkConnector' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsPath' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.ICmdlet' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceEnumeratorListener' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IOutputWriter' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IProgressReporter' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.ISystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSStorageSyncValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.OutputWriters.PSValidationResultOutputWriter' Microsoft.Azure.Commands.StorageSync.Properties.StorageSyncResources
StorageSync,Microsoft.Azure.Commands.StorageSync.Common,Microsoft.Azure.Commands.StorageSync.Cmdlets.ResetServerCertificateCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.GetRegisteredServerCommand' Microsoft.Azure.Commands.StorageSync.CloudEndpoint.GetCloudEndpointCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.RegisterServerCommand' Microsoft.Azure.Commands.StorageSync.SyncGroup.RemoveSyncGroupCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.UnregisterServerCommand' Microsoft.Azure.Commands.StorageSync.CloudEndpoint.RemoveCloudEndpointCommand' Microsoft.Azure.Commands.StorageSync.StorageSyncService.GetStorageSyncServiceCommand' Microsoft.Azure.Commands.StorageSync.CloudEndpoint.NewCloudEndpointCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.InvokeStorageSyncFileRecallCommand' Microsoft.Azure.Commands.StorageSync.StorageSyncService.NewStorageSyncServiceCommand' Microsoft.Azure.Commands.StorageSync.SyncGroup.NewSyncGroupCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.RemoveServerEndpointCommand' Microsoft.Azure.Commands.StorageSync.SyncGroup.GetSyncGroupCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.GetServerEndpointCommand' Microsoft.Azure.Commands.StorageSync.StorageSyncService.RemoveStorageSyncServiceCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.NewServerEndpointCommand' Microsoft.Azure.Commands.StorageSync.Cmdlets.SetServerEndpointCommand' Microsoft.Azure.Commands.StorageSync.CloudEndpoint.InvokeChangeDetectionCommand' Commands.StorageSync.Interop.Clients.SyncServerRegistrationClient' Microsoft.Azure.Commands.StorageSync.Common.Converters.StorageSyncServiceConverter' Microsoft.Azure.Commands.StorageSync.Common.Converters.RegisteredServerConverter' Microsoft.Azure.Commands.StorageSync.Common.Converters.CloudEndpointConverter' Microsoft.Azure.Commands.StorageSync.Common.Converters.ServerEndpointConverter' Microsoft.Azure.Commands.StorageSync.Common.Converters.SyncGroupConverter,Microsoft.Azure.Commands.StorageSync.Interfaces.IStorageSyncClientWrapper' Microsoft.Azure.Commands.StorageSync.Common.Converters.CloudEndpointConverter' Microsoft.Azure.Commands.StorageSync.Common.Converters.RegisteredServerConverter' Microsoft.Azure.Commands.StorageSync.Common.Converters.ServerEndpointConverter' Microsoft.Azure.Commands.StorageSync.Common.Converters.StorageSyncServiceConverter' Microsoft.Azure.Commands.StorageSync.Common.Converters.SyncGroupConverter' Microsoft.Azure.Commands.StorageSync.Common.Exceptions.StorageSyncCloudException' Microsoft.Azure.Commands.StorageSync.Interfaces.IStorageSyncResourceManager' Microsoft.Azure.Commands.StorageSync.Properties.StorageSyncResources' Commands.StorageSync.Interop.Clients.EcsManagementInteropClient' Commands.StorageSync.Interop.DataObjects.ServerRegistrationData' Commands.StorageSync.Interop.Interfaces.IEcsManagement
StorageSync,Microsoft.Azure.Commands.StorageSync.Common.Converters,Microsoft.Azure.Commands.StorageSync.Common.StorageSyncClientCmdletBase,Microsoft.Azure.Commands.StorageSync.Common.StorageSyncConstants' Microsoft.Azure.Commands.StorageSync.Models.PSCloudEndpoint' Microsoft.Azure.Commands.StorageSync.Models.PSRegisteredServer' Microsoft.Azure.Commands.StorageSync.Models.PSServerEndpoint' Microsoft.Azure.Commands.StorageSync.Models.PSServerEndpointHealth' Microsoft.Azure.Commands.StorageSync.Models.PSStorageSyncService' Microsoft.Azure.Commands.StorageSync.Models.PSSyncActivityStatus' Microsoft.Azure.Commands.StorageSync.Models.PSSyncGroup' Microsoft.Azure.Commands.StorageSync.Models.PSSyncSessionStatus
StorageSync,Microsoft.Azure.Commands.StorageSync.Common.Exceptions,Microsoft.Azure.Commands.StorageSync.Common.StorageSyncClientCmdletBase,Microsoft.Azure.Commands.StorageSync.Properties.StorageSyncResources
StorageSync,Microsoft.Azure.Commands.StorageSync.Common.Extensions,,Microsoft.Azure.Commands.StorageSync.Properties.StorageSyncResources
StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.ProgressReporter' Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.NamespaceEstimationProgressReporter' Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.NamespaceScanProgressReporter' Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.SystemCheckProgressReporter' Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.InvokeCompatibilityCheckCmdlet' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumFileSizeValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.FileSystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumPathLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.OSVersionValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumTreeDepthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.FilenamesCharactersValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumDatasetSizeValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.InvalidFilenameValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.NamespaceValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.SystemValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumFilenameLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Configuration' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationResult' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsFileInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsNamedObjectInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.OutputWriters.PSValidationResultOutputWriter' Microsoft.Azure.Commands.StorageSync.Evaluation.SystemValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.PowerShellCommandRunner' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSValidationResult,Microsoft.Azure.Commands.StorageSync.Evaluation.Configuration' Microsoft.Azure.Commands.StorageSync.Evaluation.CodePointRange' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationType' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationKind' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.Result' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ResultLevel
StorageSync,Microsoft.Azure.Commands.StorageSync.Interfaces,Microsoft.Azure.Commands.StorageSync.Common.IStorageSyncClientCmdlet' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncClientCmdletBase' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncClientWrapper' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncResourceManager,Commands.StorageSync.Interop.DataObjects.ServerRegistrationData' Commands.StorageSync.Interop.Interfaces.IEcsManagement
StorageSync,Microsoft.Azure.Commands.StorageSync.InternalObjects,Commands.StorageSync.Interop.Clients.SyncServerRegistrationClient' Commands.StorageSync.Interop.DataObjects.ServerRegistrationData,
