Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.FrontDoor.Cmdlets,DisableAzureRmFrontDoorCustomDomainHttps,0,1,5,0,1,72,5,0,1,-1,4,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Helpers.ResourceIdentifierExtensions' Microsoft.Azure.Commands.FrontDoor.Models.PSFrontendEndpoint' Microsoft.Azure.Commands.FrontDoor.Properties.Resources,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,EnableAzureRmFrontDoorCustomDomainHttps,0,1,9,0,1,125,8,0,1,-1,6,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Helpers.ResourceIdentifierExtensions' Microsoft.Azure.Commands.FrontDoor.Models.PSCertificateSource' Microsoft.Azure.Commands.FrontDoor.Models.PSCertificateType' Microsoft.Azure.Commands.FrontDoor.Models.PSFrontendEndpoint' Microsoft.Azure.Commands.FrontDoor.Properties.Resources,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,GetAzureRmFrontDoor,0,1,2,0,1,63,5,0,1,-1,3,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSFrontDoor' Microsoft.Azure.Commands.FrontDoor.Properties.Resources,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,GetAzureRmFrontDoorFrontendEndpoint,0,1,5,0,1,67,5,0,1,-1,5,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Helpers.ResourceIdentifierExtensions' Microsoft.Azure.Commands.FrontDoor.Models.PSFrontDoor' Microsoft.Azure.Commands.FrontDoor.Models.PSFrontendEndpoint' Microsoft.Azure.Commands.FrontDoor.Properties.Resources,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,GetAzureRmFrontDoorWafPolicy,0,1,2,0,1,43,2,0,1,-1,3,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSPolicy' Microsoft.Azure.Commands.FrontDoor.Properties.Resources,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoor,0,1,11,0,1,122,4,0,1,-1,11,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSBackendPool' Microsoft.Azure.Commands.FrontDoor.Models.PSBackendPoolsSetting' Microsoft.Azure.Commands.FrontDoor.Models.PSEnabledState' Microsoft.Azure.Commands.FrontDoor.Models.PSEnforceCertificateNameCheck' Microsoft.Azure.Commands.FrontDoor.Models.PSFrontDoor' Microsoft.Azure.Commands.FrontDoor.Models.PSFrontendEndpoint' Microsoft.Azure.Commands.FrontDoor.Models.PSHealthProbeSetting' Microsoft.Azure.Commands.FrontDoor.Models.PSLoadBalancingSetting' Microsoft.Azure.Commands.FrontDoor.Models.PSRoutingRule' Microsoft.Azure.Commands.FrontDoor.Properties.Resources,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorBackendObject,0,1,7,0,1,58,1,0,1,-1,3,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSBackend' Microsoft.Azure.Commands.FrontDoor.Models.PSEnabledState,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorBackendPoolObject,0,1,6,0,1,57,1,0,1,-1,3,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSBackend' Microsoft.Azure.Commands.FrontDoor.Models.PSBackendPool,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmBackendPoolsSettingObject,0,1,2,0,1,23,1,0,1,-1,3,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSBackendPoolsSetting' Microsoft.Azure.Commands.FrontDoor.Models.PSEnabledState,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorFrontendEndpointObject,0,1,12,0,1,88,1,0,1,-1,3,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSEnabledState' Microsoft.Azure.Commands.FrontDoor.Models.PSFrontendEndpoint,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorHealthProbeSettingObject,0,1,6,0,1,50,1,0,1,-1,4,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSEnabledState' Microsoft.Azure.Commands.FrontDoor.Models.PSHealthProbeSetting' Microsoft.Azure.Commands.FrontDoor.Models.PSProtocol,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorLoadBalancingSettingObject,0,1,4,0,1,38,1,0,1,-1,2,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSLoadBalancingSetting,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorRoutingRuleObject,0,1,19,0,1,150,3,0,1,-1,10,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSEnabledState' Microsoft.Azure.Commands.FrontDoor.Models.PSForwardingProtocol' Microsoft.Azure.Commands.FrontDoor.Models.PSProtocol' Microsoft.Azure.Commands.FrontDoor.Models.PSQueryParameterStripDirective' Microsoft.Azure.Commands.FrontDoor.Models.PSRedirectProtocol' Microsoft.Azure.Commands.FrontDoor.Models.PSRedirectType' Microsoft.Azure.Commands.FrontDoor.Models.PSForwardingConfiguration' Microsoft.Azure.Commands.FrontDoor.Models.PSRedirectConfiguration' Microsoft.Azure.Commands.FrontDoor.Models.PSRoutingRule,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafCustomRuleObject,0,1,8,0,1,65,1,0,1,-1,3,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSCustomRule' Microsoft.Azure.Commands.FrontDoor.Models.PSMatchCondition,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafManagedRuleExclusionObject,0,2,3,0,1,46,4,0,1,-1,3,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSExclusionOperatorProperty' Microsoft.Azure.Commands.FrontDoor.Models.PSManagedRuleExclusion,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafManagedRuleObject,0,1,4,0,1,38,1,0,1,-1,4,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSAzureManagedRule' Microsoft.Azure.Commands.FrontDoor.Models.PSAzureRuleGroupOverride' Microsoft.Azure.Commands.FrontDoor.Models.PSManagedRuleExclusion,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafManagedRuleOverrideObject,0,1,4,0,1,36,1,0,1,-1,4,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSAzureManagedRuleOverride' Microsoft.Azure.Commands.FrontDoor.Models.PSEnabledState' Microsoft.Azure.Commands.FrontDoor.Models.PSManagedRuleExclusion,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafMatchConditionObject,0,2,6,0,1,67,4,0,1,-1,3,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSMatchCondition' Microsoft.Azure.Commands.FrontDoor.Models.PSOperatorProperty,
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafPolicy,0,1,9,0,1,103,3,0,1,-1,7,0,Microsoft.Azure.Commands.FrontDoor.Common.AzureFrontDoorCmdletBase' Microsoft.Azure.Commands.FrontDoor.Models.PSCustomRule' Microsoft.Azure.Commands.FrontDoor.Models.PSEnabledState' Microsoft.Azure.Commands.FrontDoor.Models.PSManagedRule' Microsoft.Azure.Commands.FrontDoor.Models.PSMode' Microsoft.Azure.Commands.FrontDoor.Models.PSPolicy' Microsoft.Azure.Commands.FrontDoor.Properties.Resources,
