Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.Test.ActionGroups,GetAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\GetAzureRmActionGroupCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.Test.ActionGroups,GetAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\GetAzureRmActionGroupCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureRmActionGroupTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\GetAzureRmActionGroupCommandTests.cs' [1' 25])' GetAzureRmActivityLogAlertTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\GetAzureRmActivityLogAlertTests.cs' [1' 25])
Feature Envy,Microsoft.Azure.Commands.Insights.Test.ActionGroups,GetAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\GetAzureRmActionGroupCommandTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetActionGroupCommandParametersProcessing which is more interested in members of the type: GetAzureRmActionGroupCommand
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.Test.ActionGroups,NewAzureRmActionGroupReceiverTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\NewAzureRmActionGroupReceiverCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.Test.ActionGroups,RemoveAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\RemoveAzureRmActionGroupCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.Test.ActionGroups,RemoveAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\RemoveAzureRmActionGroupCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoveAzureRmActionGroupTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\RemoveAzureRmActionGroupCommandTests.cs' [1' 23])' DisableAzureRmActivityLogAlertTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\DisableAzureRmActivityLogAlertTests.cs' [1' 23])' EnableAzureRmActivityLogAlertTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\EnableAzureRmActivityLogAlertTests.cs' [1' 23])' RemoveAzureRmActivityLogAlertTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\RemoveAzureRmActivityLogAlertTests.cs' [1' 23])' RemoveScheduledQueryRuleTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ScheduledQueryRules\RemoveScheduledQueryRuleTests.cs' [1' 23])
Feature Envy,Microsoft.Azure.Commands.Insights.Test.ActionGroups,RemoveAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\RemoveAzureRmActionGroupCommandTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveActionGroupCommandParametersProcessing which is more interested in members of the type: RemoveAzureRmActionGroupCommand
Imperative Abstraction,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetActionGroupCommandParametersProcessing
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddAzureRmActionGroupTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs' [1' 25])' SetAzureRmActivityLogAlertTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\SetAzureRmActivityLogAlertTests.cs' [1' 25])
Feature Envy,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetActionGroupCommandParametersProcessing which is more interested in members of the type: SetAzureRmActionGroupCommand
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,DisableAzureRmActivityLogAlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\DisableAzureRmActivityLogAlertTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,DisableAzureRmActivityLogAlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\DisableAzureRmActivityLogAlertTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisableAzureRmActivityLogAlertTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\DisableAzureRmActivityLogAlertTests.cs' [1' 29])' EnableAzureRmActivityLogAlertTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\EnableAzureRmActivityLogAlertTests.cs' [1' 29])' RemoveAzureRmActivityLogAlertTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\RemoveAzureRmActivityLogAlertTests.cs' [1' 29])
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,DisableAzureRmActivityLogAlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\DisableAzureRmActivityLogAlertTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisableAzureRmActivityLogAlertTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\DisableAzureRmActivityLogAlertTests.cs' [49' 78])' EnableAzureRmActivityLogAlertTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\EnableAzureRmActivityLogAlertTests.cs' [49' 78])
Feature Envy,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,DisableAzureRmActivityLogAlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\DisableAzureRmActivityLogAlertTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DisableActivityLogAlertCommandParametersProcessing which is more interested in members of the type: DisableAzureRmActivityLogAlertCommand
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,EnableAzureRmActivityLogAlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\EnableAzureRmActivityLogAlertTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,EnableAzureRmActivityLogAlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\EnableAzureRmActivityLogAlertTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnableActivityLogAlertCommandParametersProcessing which is more interested in members of the type: EnableAzureRmActivityLogAlertCommand
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,GetAzureRmActivityLogAlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\GetAzureRmActivityLogAlertTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,GetAzureRmActivityLogAlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\GetAzureRmActivityLogAlertTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAutoscaleSettingCommandParametersProcessing which is more interested in members of the type: GetAzureRmActivityLogAlertCommand
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,RemoveAzureRmActivityLogAlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\RemoveAzureRmActivityLogAlertTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,RemoveAzureRmActivityLogAlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\RemoveAzureRmActivityLogAlertTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveActivityLogAlertCommandParametersProcessing which is more interested in members of the type: RemoveAzureRmActivityLogAlertCommand
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,SetAzureRmActivityLogAlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\SetAzureRmActivityLogAlertTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,SetAzureRmActivityLogAlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogAlerts\SetAzureRmActivityLogAlertTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetActivityLogAlertCommandParametersProcessing which is more interested in members of the type: SetAzureRmActivityLogAlertCommand
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.Test.Events,GetAzureRmLogTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActivityLogs\GetAzureRmLogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
