Method,LOC,CC,PC
GalleryItemOperations:GalleryItemOperations,3,1,1
GalleryItemOperations:CreateOrUpdateAsync,133,14,2
GalleryItemOperations:DeleteAsync,114,12,2
GalleryItemOperations:GetAsync,184,23,2
GalleryItemOperations:ListAsync,192,25,1
GalleryItemOperations:ListNextAsync,175,22,2
GalleryItemOperationsExtensions:CreateOrUpdate,7,1,2
GalleryItemOperationsExtensions:CreateOrUpdateAsync,3,1,2
GalleryItemOperationsExtensions:Delete,7,1,2
GalleryItemOperationsExtensions:DeleteAsync,3,1,2
GalleryItemOperationsExtensions:Get,7,1,2
GalleryItemOperationsExtensions:GetAsync,3,1,2
GalleryItemOperationsExtensions:List,7,1,1
GalleryItemOperationsExtensions:ListAsync,3,1,1
GalleryItemOperationsExtensions:ListNext,7,1,2
GalleryItemOperationsExtensions:ListNextAsync,3,1,2
ICurationOperations:ListAsync,0,1,1
IExtensionMetadataOperations:ListAsync,0,1,1
IGalleryItemOperations:CreateOrUpdateAsync,0,1,2
IGalleryItemOperations:DeleteAsync,0,1,2
IGalleryItemOperations:GetAsync,0,1,2
IGalleryItemOperations:ListAsync,0,1,1
IGalleryItemOperations:ListNextAsync,0,1,2
IManagedLocationOperations:CreateOrUpdateAsync,0,1,2
IManagedLocationOperations:DeleteAsync,0,1,2
IManagedLocationOperations:GetAsync,0,1,2
IManagedLocationOperations:ListAsync,0,1,1
IManagedLocationOperations:ListNextAsync,0,1,2
IManagedOfferOperations:CreateOrUpdateAsync,0,1,3
IManagedOfferOperations:DeleteAsync,0,1,3
IManagedOfferOperations:GetAsync,0,1,3
IManagedOfferOperations:ListAsync,0,1,3
IManagedPlanOperations:CreateOrUpdateAsync,0,1,3
IManagedPlanOperations:DeleteAsync,0,1,3
IManagedPlanOperations:GetAsync,0,1,3
IManagedPlanOperations:ListAsync,0,1,3
IManagedSubscriptionOperations:CreateOrUpdateAsync,0,1,2
IManagedSubscriptionOperations:DeleteAsync,0,1,2
IManagedSubscriptionOperations:GetAsync,0,1,2
IManagedSubscriptionOperations:ListAsync,0,1,2
IManagedSubscriptionOperations:ListNextAsync,0,1,2
IOfferOperations:GetAsync,0,1,2
IOfferOperations:GetPriceAsync,0,1,2
IOfferOperations:ListAsync,0,1,2
IOfferOperations:ListNextAsync,0,1,2
IOfferOperations:ListUnderRootProviderAsync,0,1,1
IPlanOperations:GetAsync,0,1,2
IPlanOperations:ListAsync,0,1,1
IProviderRegistrationOperations:CreateOrUpdateAsync,0,1,3
IProviderRegistrationOperations:DeleteAsync,0,1,3
IProviderRegistrationOperations:GetAsync,0,1,3
IProviderRegistrationOperations:ListAsync,0,1,2
IPublicGalleryItemOperations:ListAllAsync,0,1,1
IResourceGroupOperations:CreateOrUpdateAsync,0,1,2
IResourceGroupOperations:DeleteAsync,0,1,2
IResourceGroupOperations:GetAsync,0,1,2
IResourceGroupOperations:ListAsync,0,1,1
IResourceGroupOperations:ListNextAsync,0,1,2
IResourceGroupOperations:ListResourcesAsync,0,1,2
ISubscriptionOperations:CreateOrUpdateAsync,0,1,2
ISubscriptionOperations:DeleteAsync,0,1,2
ISubscriptionOperations:GetAsync,0,1,2
ISubscriptionOperations:ListAsync,0,1,2
ISubscriptionOperations:ListNextAsync,0,1,2
ISubscriptionOperationsAsAdmin:CreateOrUpdateAsync,0,1,2
ISubscriptionOperationsAsAdmin:DeleteAsync,0,1,2
ISubscriptionOperationsAsAdmin:GetAsync,0,1,2
ISubscriptionOperationsAsAdmin:ListAsync,0,1,2
IUsageConnectionsOperations:CreateOrUpdateAsync,0,1,4
IUsageConnectionsOperations:DeleteAsync,0,1,3
IUsageConnectionsOperations:GetAsync,0,1,3
IUsageConnectionsOperations:ListAsync,0,1,2
ManagedLocationOperations:ManagedLocationOperations,3,1,1
ManagedLocationOperations:CreateOrUpdateAsync,209,27,2
ManagedLocationOperations:DeleteAsync,114,12,2
ManagedLocationOperations:GetAsync,166,20,2
ManagedLocationOperations:ListAsync,174,22,1
ManagedLocationOperations:ListNextAsync,157,19,2
ManagedLocationOperationsExtensions:CreateOrUpdate,7,1,2
ManagedLocationOperationsExtensions:CreateOrUpdateAsync,3,1,2
ManagedLocationOperationsExtensions:Delete,7,1,2
ManagedLocationOperationsExtensions:DeleteAsync,3,1,2
ManagedLocationOperationsExtensions:Get,7,1,2
ManagedLocationOperationsExtensions:GetAsync,3,1,2
ManagedLocationOperationsExtensions:List,7,1,1
ManagedLocationOperationsExtensions:ListAsync,3,1,1
ManagedLocationOperationsExtensions:ListNext,7,1,2
ManagedLocationOperationsExtensions:ListNextAsync,3,1,2
ManagedOfferOperations:ManagedOfferOperations,3,1,1
ManagedOfferOperations:CreateOrUpdateAsync,399,61,3
ManagedOfferOperations:DeleteAsync,129,15,3
ManagedOfferOperations:GetAsync,274,38,3
ManagedOfferOperations:ListAsync,284,40,3
ManagedOfferOperationsExtensions:CreateOrUpdate,7,1,3
ManagedOfferOperationsExtensions:CreateOrUpdateAsync,3,1,3
ManagedOfferOperationsExtensions:Delete,7,1,3
ManagedOfferOperationsExtensions:DeleteAsync,3,1,3
ManagedOfferOperationsExtensions:Get,7,1,3
ManagedOfferOperationsExtensions:GetAsync,3,1,3
ManagedOfferOperationsExtensions:List,7,1,3
ManagedOfferOperationsExtensions:ListAsync,3,1,3
ManagedPlanOperations:ManagedPlanOperations,3,1,1
ManagedPlanOperations:CreateOrUpdateAsync,352,54,3
ManagedPlanOperations:DeleteAsync,129,15,3
ManagedPlanOperations:GetAsync,245,34,3
ManagedPlanOperations:ListAsync,255,36,3
ManagedPlanOperationsExtensions:CreateOrUpdate,7,1,3
ManagedPlanOperationsExtensions:CreateOrUpdateAsync,3,1,3
ManagedPlanOperationsExtensions:Delete,7,1,3
ManagedPlanOperationsExtensions:DeleteAsync,3,1,3
ManagedPlanOperationsExtensions:Get,7,1,3
ManagedPlanOperationsExtensions:GetAsync,3,1,3
ManagedPlanOperationsExtensions:List,7,1,3
ManagedPlanOperationsExtensions:ListAsync,3,1,3
ManagedSubscriptionOperations:ManagedSubscriptionOperations,3,1,1
ManagedSubscriptionOperations:CreateOrUpdateAsync,266,36,2
ManagedSubscriptionOperations:DeleteAsync,114,12,2
ManagedSubscriptionOperations:GetAsync,201,25,2
ManagedSubscriptionOperations:ListAsync,211,27,2
ManagedSubscriptionOperations:ListNextAsync,192,24,2
ManagedSubscriptionOperationsExtensions:CreateOrUpdate,7,1,2
ManagedSubscriptionOperationsExtensions:CreateOrUpdateAsync,3,1,2
ManagedSubscriptionOperationsExtensions:Delete,7,1,2
ManagedSubscriptionOperationsExtensions:DeleteAsync,3,1,2
ManagedSubscriptionOperationsExtensions:Get,7,1,2
ManagedSubscriptionOperationsExtensions:GetAsync,3,1,2
ManagedSubscriptionOperationsExtensions:List,7,1,2
ManagedSubscriptionOperationsExtensions:ListAsync,3,1,2
ManagedSubscriptionOperationsExtensions:ListNext,7,1,2
ManagedSubscriptionOperationsExtensions:ListNextAsync,3,1,2
OfferOperations:OfferOperations,3,1,1
OfferOperations:GetAsync,153,18,2
OfferOperations:GetPriceAsync,147,17,2
OfferOperations:ListAsync,169,21,2
OfferOperations:ListNextAsync,150,18,2
OfferOperations:ListUnderRootProviderAsync,162,20,1
OfferOperationsExtensions:Get,7,1,2
OfferOperationsExtensions:GetAsync,3,1,2
OfferOperationsExtensions:GetPrice,7,1,2
OfferOperationsExtensions:GetPriceAsync,3,1,2
OfferOperationsExtensions:List,7,1,2
OfferOperationsExtensions:ListAsync,3,1,2
OfferOperationsExtensions:ListNext,7,1,2
OfferOperationsExtensions:ListNextAsync,3,1,2
OfferOperationsExtensions:ListUnderRootProvider,7,1,1
OfferOperationsExtensions:ListUnderRootProviderAsync,3,1,1
PlanOperations:PlanOperations,3,1,1
PlanOperations:GetAsync,154,18,2
PlanOperations:ListAsync,174,22,1
PlanOperationsExtensions:Get,7,1,2
PlanOperationsExtensions:GetAsync,3,1,2
PlanOperationsExtensions:List,7,1,1
PlanOperationsExtensions:ListAsync,3,1,1
ProviderRegistrationOperations:ProviderRegistrationOperations,3,1,1
ProviderRegistrationOperations:CreateOrUpdateAsync,859,141,3
ProviderRegistrationOperations:DeleteAsync,129,15,3
ProviderRegistrationOperations:GetAsync,527,78,3
ProviderRegistrationOperations:ListAsync,535,80,2
ProviderRegistrationOperationsExtensions:CreateOrUpdate,7,1,3
ProviderRegistrationOperationsExtensions:CreateOrUpdateAsync,3,1,3
ProviderRegistrationOperationsExtensions:Delete,7,1,3
ProviderRegistrationOperationsExtensions:DeleteAsync,3,1,3
ProviderRegistrationOperationsExtensions:Get,7,1,3
ProviderRegistrationOperationsExtensions:GetAsync,3,1,3
ProviderRegistrationOperationsExtensions:List,7,1,2
ProviderRegistrationOperationsExtensions:ListAsync,3,1,2
PublicGalleryItemOperations:PublicGalleryItemOperations,3,1,1
PublicGalleryItemOperations:ListAllAsync,300,43,1
PublicGalleryItemOperationsExtensions:ListAll,7,1,1
PublicGalleryItemOperationsExtensions:ListAllAsync,3,1,1
ResourceGroupOperations:ResourceGroupOperations,3,1,1
ResourceGroupOperations:CreateOrUpdateAsync,233,31,2
ResourceGroupOperations:DeleteAsync,114,12,2
ResourceGroupOperations:GetAsync,176,22,2
ResourceGroupOperations:ListAsync,185,24,1
ResourceGroupOperations:ListNextAsync,168,21,2
ResourceGroupOperations:ListResourcesAsync,184,24,2
ResourceGroupOperationsExtensions:CreateOrUpdate,7,1,2
ResourceGroupOperationsExtensions:CreateOrUpdateAsync,3,1,2
ResourceGroupOperationsExtensions:Delete,7,1,2
ResourceGroupOperationsExtensions:DeleteAsync,3,1,2
ResourceGroupOperationsExtensions:Get,7,1,2
ResourceGroupOperationsExtensions:GetAsync,3,1,2
ResourceGroupOperationsExtensions:List,7,1,1
ResourceGroupOperationsExtensions:ListAsync,3,1,1
ResourceGroupOperationsExtensions:ListNext,7,1,2
ResourceGroupOperationsExtensions:ListNextAsync,3,1,2
ResourceGroupOperationsExtensions:ListResources,7,1,2
ResourceGroupOperationsExtensions:ListResourcesAsync,3,1,2
SubscriptionOperations:SubscriptionOperations,3,1,1
SubscriptionOperations:CreateOrUpdateAsync,216,28,2
SubscriptionOperations:DeleteAsync,109,11,2
SubscriptionOperations:GetAsync,167,20,2
SubscriptionOperations:ListAsync,178,22,2
SubscriptionOperations:ListNextAsync,164,20,2
SubscriptionOperationsAsAdmin:SubscriptionOperationsAsAdmin,3,1,1
SubscriptionOperationsAsAdmin:CreateOrUpdateAsync,266,36,2
SubscriptionOperationsAsAdmin:DeleteAsync,114,12,2
SubscriptionOperationsAsAdmin:GetAsync,201,25,2
SubscriptionOperationsAsAdmin:ListAsync,211,27,2
SubscriptionOperationsAsAdminExtensions:CreateOrUpdate,7,1,2
SubscriptionOperationsAsAdminExtensions:CreateOrUpdateAsync,3,1,2
SubscriptionOperationsAsAdminExtensions:Delete,7,1,2
SubscriptionOperationsAsAdminExtensions:DeleteAsync,3,1,2
SubscriptionOperationsAsAdminExtensions:Get,7,1,2
SubscriptionOperationsAsAdminExtensions:GetAsync,3,1,2
SubscriptionOperationsAsAdminExtensions:List,7,1,2
SubscriptionOperationsAsAdminExtensions:ListAsync,3,1,2
SubscriptionOperationsExtensions:CreateOrUpdate,7,1,2
SubscriptionOperationsExtensions:CreateOrUpdateAsync,3,1,2
SubscriptionOperationsExtensions:Delete,7,1,2
SubscriptionOperationsExtensions:DeleteAsync,3,1,2
SubscriptionOperationsExtensions:Get,7,1,2
SubscriptionOperationsExtensions:GetAsync,3,1,2
SubscriptionOperationsExtensions:List,7,1,2
SubscriptionOperationsExtensions:ListAsync,3,1,2
SubscriptionOperationsExtensions:ListNext,7,1,2
SubscriptionOperationsExtensions:ListNextAsync,3,1,2
UsageConnectionsOperations:UsageConnectionsOperations,3,1,1
UsageConnectionsOperations:CreateOrUpdateAsync,334,48,4
UsageConnectionsOperations:DeleteAsync,129,15,3
UsageConnectionsOperations:GetAsync,241,32,3
UsageConnectionsOperations:ListAsync,249,34,2
UsageConnectionsOperationsExtensions:CreateOrUpdate,7,1,4
UsageConnectionsOperationsExtensions:CreateOrUpdateAsync,3,1,4
UsageConnectionsOperationsExtensions:Delete,7,1,3
UsageConnectionsOperationsExtensions:DeleteAsync,3,1,3
UsageConnectionsOperationsExtensions:Get,7,1,3
UsageConnectionsOperationsExtensions:GetAsync,3,1,3
UsageConnectionsOperationsExtensions:List,7,1,2
UsageConnectionsOperationsExtensions:ListAsync,3,1,2
AddonPlanDefinition:AddonPlanDefinition,2,1,0
AdminOfferModel:AdminOfferModel,2,1,0
AdminOfferPropertiesDefinition:AdminOfferPropertiesDefinition,4,1,0
AdminPlanModel:AdminPlanModel,2,1,0
AdminPlanPropertiesDefinition:AdminPlanPropertiesDefinition,4,1,0
AdminSubscriptionDefinition:AdminSubscriptionDefinition,2,1,0
ApiProfile:ApiProfile,2,1,0
CurationItem:CurationItem,2,1,0
CurationListResult:CurationListResult,3,1,0
DefinitionTemplates:DefinitionTemplates,4,1,0
ExtensionCollectionDefinition:ExtensionCollectionDefinition,3,1,0
ExtensionDefinition:ExtensionDefinition,2,1,0
ExtensionMetadata:ExtensionMetadata,3,1,0
ExtensionMetadataListResult:ExtensionMetadataListResult,3,1,0
ExtensionPropertiesDefinition:ExtensionPropertiesDefinition,2,1,0
GalleryItem:GalleryItem,7,1,0
GalleryItemCreateOrUpdateParameters:GalleryItemCreateOrUpdateParameters,2,1,0
GalleryItemCreateOrUpdateParameters:GalleryItemCreateOrUpdateParameters,7,2,1
GalleryItemGetResult:GalleryItemGetResult,2,1,0
GalleryItemListResult:GalleryItemListResult,3,1,0
GalleryItemListResult:GalleryItemListResult,7,2,1
GalleryItemModel:GalleryItemModel,2,1,0
GalleryItemUriPayload:GalleryItemUriPayload,2,1,0
LinkProperties:LinkProperties,2,1,0
Location:Location,2,1,0
ManagedLocationCreateOrUpdateParameters:ManagedLocationCreateOrUpdateParameters,2,1,0
ManagedLocationCreateOrUpdateParameters:ManagedLocationCreateOrUpdateParameters,7,2,1
ManagedLocationCreateOrUpdateResult:ManagedLocationCreateOrUpdateResult,2,1,0
ManagedLocationGetResult:ManagedLocationGetResult,2,1,0
ManagedLocationListResult:ManagedLocationListResult,3,1,0
ManagedLocationListResult:ManagedLocationListResult,7,2,1
ManagedOfferCreateOrUpdateParameters:ManagedOfferCreateOrUpdateParameters,2,1,0
ManagedOfferCreateOrUpdateParameters:ManagedOfferCreateOrUpdateParameters,7,2,1
ManagedOfferCreateOrUpdateResult:ManagedOfferCreateOrUpdateResult,2,1,0
ManagedOfferGetResult:ManagedOfferGetResult,2,1,0
ManagedOfferListResult:ManagedOfferListResult,3,1,0
ManagedOfferListResult:ManagedOfferListResult,7,2,1
ManagedPlanCreateOrUpdateParameters:ManagedPlanCreateOrUpdateParameters,2,1,0
ManagedPlanCreateOrUpdateParameters:ManagedPlanCreateOrUpdateParameters,7,2,1
ManagedPlanCreateOrUpdateResult:ManagedPlanCreateOrUpdateResult,2,1,0
ManagedPlanGetResult:ManagedPlanGetResult,2,1,0
ManagedPlanListResult:ManagedPlanListResult,3,1,0
ManagedPlanListResult:ManagedPlanListResult,7,2,1
ManagedSubscriptionCreateOrUpdateParameters:ManagedSubscriptionCreateOrUpdateParameters,2,1,0
ManagedSubscriptionCreateOrUpdateParameters:ManagedSubscriptionCreateOrUpdateParameters,7,2,1
ManagedSubscriptionCreateOrUpdateResult:ManagedSubscriptionCreateOrUpdateResult,2,1,0
ManagedSubscriptionGetResult:ManagedSubscriptionGetResult,2,1,0
ManagedSubscriptionListResult:ManagedSubscriptionListResult,3,1,0
ManagedSubscriptionListResult:ManagedSubscriptionListResult,7,2,1
ManifestPropertiesDefinition:ManifestPropertiesDefinition,3,1,0
OfferDefinition:OfferDefinition,2,1,0
OfferGetPriceResult:OfferGetPriceResult,2,1,0
OfferGetResult:OfferGetResult,2,1,0
OfferListResult:OfferListResult,3,1,0
OfferListResult:OfferListResult,7,2,1
PlanAvailabilityDefinition:PlanAvailabilityDefinition,2,1,0
PlanDefinition:PlanDefinition,2,1,0
PlanGetResult:PlanGetResult,2,1,0
PlanListResult:PlanListResult,3,1,0
PriceDefinition:PriceDefinition,2,1,0
ProviderRegistrationCreateOrUpdateParameters:ProviderRegistrationCreateOrUpdateParameters,2,1,0
ProviderRegistrationCreateOrUpdateParameters:ProviderRegistrationCreateOrUpdateParameters,7,2,1
ProviderRegistrationCreateOrUpdateResult:ProviderRegistrationCreateOrUpdateResult,2,1,0
ProviderRegistrationGetResult:ProviderRegistrationGetResult,2,1,0
ProviderRegistrationListResult:ProviderRegistrationListResult,3,1,0
ProviderRegistrationListResult:ProviderRegistrationListResult,7,2,1
ProviderRegistrationModel:ProviderRegistrationModel,2,1,0
PublicGalleryItemListResult:PublicGalleryItemListResult,3,1,0
ResourceBase:ResourceBase,3,1,0
ResourceDefinition:ResourceDefinition,2,1,0
ResourceGroupCreateOrUpdateParameters:ResourceGroupCreateOrUpdateParameters,2,1,0
ResourceGroupCreateOrUpdateParameters:ResourceGroupCreateOrUpdateParameters,7,2,1
ResourceGroupCreateOrUpdateResult:ResourceGroupCreateOrUpdateResult,2,1,0
ResourceGroupDefinition:ResourceGroupDefinition,3,1,0
ResourceGroupGetResult:ResourceGroupGetResult,2,1,0
ResourceGroupListResourcesResult:ResourceGroupListResourcesResult,3,1,0
ResourceGroupListResult:ResourceGroupListResult,3,1,0
ResourceGroupListResult:ResourceGroupListResult,7,2,1
ResourceGroupPropertiesDefinition:ResourceGroupPropertiesDefinition,2,1,0
ResourceProviderAuthorization:ResourceProviderAuthorization,2,1,0
ResourceProviderEndpoint:ResourceProviderEndpoint,3,1,0
ResourceType:ResourceType,6,1,0
SubscriptionCreateOrUpdateAsAdminParameters:SubscriptionCreateOrUpdateAsAdminParameters,2,1,0
SubscriptionCreateOrUpdateAsAdminParameters:SubscriptionCreateOrUpdateAsAdminParameters,7,2,1
SubscriptionCreateOrUpdateAsAdminResult:SubscriptionCreateOrUpdateAsAdminResult,2,1,0
SubscriptionCreateOrUpdateParameters:SubscriptionCreateOrUpdateParameters,2,1,0
SubscriptionCreateOrUpdateParameters:SubscriptionCreateOrUpdateParameters,7,2,1
SubscriptionCreateOrUpdateResult:SubscriptionCreateOrUpdateResult,2,1,0
SubscriptionDefinition:SubscriptionDefinition,2,1,0
SubscriptionGetAsAdminResult:SubscriptionGetAsAdminResult,2,1,0
SubscriptionGetResult:SubscriptionGetResult,2,1,0
SubscriptionListAsAdminResult:SubscriptionListAsAdminResult,3,1,0
SubscriptionListAsAdminResult:SubscriptionListAsAdminResult,7,2,1
SubscriptionListResult:SubscriptionListResult,3,1,0
SubscriptionListResult:SubscriptionListResult,7,2,1
UsageConnection:UsageConnection,2,1,0
UsageConnectionModel:UsageConnectionModel,2,1,0
UsageConnectionsCreateOrUpdateParameters:UsageConnectionsCreateOrUpdateParameters,2,1,0
UsageConnectionsCreateOrUpdateParameters:UsageConnectionsCreateOrUpdateParameters,7,2,1
UsageConnectionsCreateOrUpdateResult:UsageConnectionsCreateOrUpdateResult,2,1,0
UsageConnectionsGetResult:UsageConnectionsGetResult,2,1,0
UsageConnectionsListResult:UsageConnectionsListResult,3,1,0
UsageConnectionsListResult:UsageConnectionsListResult,7,2,1
AuthenticationContextExtensions:AcquireTokenForAdfs,7,1,4
AuthenticationContextExtensions:SendHttpMessage,7,1,2
AuthenticationContextExtensions:Authenticator,3,1,1
AuthenticationContextExtensions:TokenUri,3,1,2
AuthenticationContextExtensions:AddSecureParameter,6,1,3
AuthenticationContextExtensions:SecurePassword,3,1,1
AuthenticationContextExtensions:GetNewInstanceOfRequestParameters,13,1,3
AuthenticationContextExtensions:GetNewInstanceOfNonInteractiveHandler,12,1,4
AuthenticationContextExtensions:GetInstanceFieldValue,5,1,3
AuthenticationContextExtensions:GetInstancePropertyValue,5,1,3
AuthenticationContextExtensions:SetInstancePropertyValue,5,1,4
GetToken:ProcessRecord,20,2,0
GetToken:GetSecurityTokenWithNonInteractiveFlow,10,1,0
GetToken:IsInteractiveTokenRequest,3,1,0
GetToken:GetSecurityTokenWithInteractiveFlow,6,1,0
GetToken:BuildAuthorityUriString,11,2,0
GetToken:IsRequestForAadToken,3,1,0
