Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Common.Storage.Adapters,CloudStorageService,7,1,7,0,1,46,2,0,1,0,1,1,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment,Microsoft.Azure.Commands.Management.Storage.Models.RDFEStorageProvider
Microsoft.Azure.Commands.Management.Storage.Models,RDFEStorageProvider,2,2,0,0,2,15,2,0,1,0,2,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Storage.Adapters.CloudStorageService,
Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,0,6,0,0,6,98,10,0,0,-1,6,0,Microsoft.WindowsAzure.Commands.Common.Storage.IStorageService' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Common.Storage.IStorageServiceProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IStorageContext' Microsoft.WindowsAzure.Commands.Common.Storage.AzureStorageContext' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport,
Microsoft.WindowsAzure.Commands.Common.Storage,AzureStorageContext,1,2,12,0,1,143,8,1,2,1,0,1,,Microsoft.WindowsAzure.Commands.Storage.Adapters.AzureContextAdapterExtensions
Microsoft.WindowsAzure.Commands.Common.Storage,LazyAzureStorageContext,2,1,5,0,1,51,1,0,3,0,0,0,,
Microsoft.WindowsAzure.Commands.Common.Storage,StorageUtilities,0,4,0,0,4,106,9,0,0,-1,2,2,Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport' Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceClient' Microsoft.WindowsAzure.Commands.Utilities.Websites.WebsitesClient
Microsoft.WindowsAzure.Commands.Utilities.CloudService,AddRole,2,3,4,0,2,58,4,6,2,0,6,2,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.CloudService.RoleInfo' Microsoft.WindowsAzure.Commands.Utilities.Common.CommonUtilities' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Parameters' Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.RoleSettings,Microsoft.WindowsAzure.Commands.CloudService.Development.Scaffolding.AddAzureWebRoleCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.Scaffolding.AddAzureWorkerRoleCommand
Microsoft.WindowsAzure.Commands.Utilities.CloudService,CloudServiceClient,1,45,9,1,16,823,73,0,1,0.13,29,1,Microsoft.WindowsAzure.Commands.Utilities.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceState' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.CloudService.PublishContext' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.ConfigurationSetting' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceSettings' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceComponents' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.RoleSettings' Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.ServiceConfiguration' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.Certificate' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.Deployment' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.RoleInstance' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.DeploymentStatus' Microsoft.WindowsAzure.Commands.Utilities.Common.CloudBlobUtility' Microsoft.WindowsAzure.Commands.Utilities.Common.CommonUtilities' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudProjectPathInfo' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureSubscription' Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.AzureTool' Microsoft.WindowsAzure.Commands.Common.DevEnv' Microsoft.WindowsAzure.Commands.Utilities.Common.ProcessHelper' Microsoft.WindowsAzure.Commands.Common.Storage.StorageUtilities,Microsoft.WindowsAzure.Commands.Utilities.Websites.WebsitesClient
Microsoft.WindowsAzure.Commands.Utilities.CloudService,CloudServiceState,0,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceClient
Microsoft.WindowsAzure.Commands.Utilities.CloudService,ICloudServiceClient,0,15,0,0,0,127,15,1,0,-1,0,5,,Microsoft.WindowsAzure.Commands.CloudService.PublishAzureServiceProjectCommand' Microsoft.WindowsAzure.Commands.CloudService.RemoveAzureServiceCommand' Microsoft.WindowsAzure.Commands.CloudService.StartAzureServiceCommand' Microsoft.WindowsAzure.Commands.CloudService.StopAzureServiceCommand' Microsoft.WindowsAzure.Commands.CloudService.TestAzureNameCommand
