Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Batch.Test.Applications,NewBatchApplicationCommandTests,AddBatchApplicationTest,15,1,0
Microsoft.Azure.Commands.Batch.Test.Applications,NewBatchApplicationCommandTests,AddBatchApplicationTestWithoutAllowUpdates,14,1,0
Microsoft.Azure.Commands.Batch.Test.Applications,RemoveBatchApplicationCommandTests,RemoveBatchApplicationCommandTests,9,1,0
Microsoft.Azure.Commands.Batch.Test.Applications,RemoveBatchApplicationCommandTests,DeleteBatchApplicationTest,11,1,0
Microsoft.Azure.Commands.Batch.Test.Applications,SetBatchApplicationCommandTests,SetBatchApplicationCommandTests,9,1,0
Microsoft.Azure.Commands.Batch.Test.Applications,SetBatchApplicationCommandTests,UpdateBatchApplicationTest,16,1,0
Microsoft.Azure.Commands.Batch.Test.Applications,SetBatchApplicationCommandTests,UpdateBatchApplicationAllowUpdatesOnlyTest,12,1,0
Microsoft.Azure.Commands.Batch.Test.Applications,SetBatchApplicationCommandTests,UpdateBatchApplicationDefault,11,1,0
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateAccountResource,23,1,7
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateBatchContextWithKeys,8,1,0
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,AssertBatchAccountContextsAreEqual,24,3,2
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateFakeServiceResponseInterceptor,20,1,2
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateFakeServiceResponseInterceptor,20,1,2
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateGenericAzureOperationResponse,8,1,0
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateGenericAzureOperationListResponse,8,1,0
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateFakeGetFileAndPropertiesFromTaskResponseInterceptor,29,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateFakeGetFileAndPropertiesFromComputeNodeResponseInterceptor,29,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,ExamineRequestInterceptor,11,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateCertificateGetResponse,8,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateCertificateListResponse,13,2,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateCloudPoolGetResponse,8,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateCloudPoolListResponse,13,2,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreatePoolListUsageMetricsResponse,29,3,3
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreatePoolStatisticsResponse,14,1,2
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateJobStatisticsResponse,13,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateRemoteLoginSettingsGetResponse,10,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateComputeNodeGetResponse,8,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateComputeNodeListResponse,13,2,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateCloudJobScheduleGetResponse,9,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateCloudJobScheduleListResponse,13,2,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateCloudJobGetResponse,8,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateCloudJobGetResponse,8,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateCloudJobListResponse,13,2,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateJobPreparationAndReleaseTaskStatusListResponse,6,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateJobListFromJobScheduleResponse,12,2,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateCloudTaskGetResponse,8,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateCloudTaskGetResponse,6,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateTaskCountsGetResponse,13,1,4
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreatePoolNodeCountsGetResponse,6,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateCloudTaskListResponse,13,2,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateTaskCollectionResponse,12,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateCloudTaskListSubtasksResponse,18,3,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateSupportedImagesResponse,10,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateGetRemoteDesktOperationResponse,6,1,0
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateNodeFileGetPropertiesByTaskResponse,6,1,0
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateNodeFileGetPropertiesByComputeNodeResponse,6,1,0
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateNodeFileByComputeNodeResponse,6,1,0
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateNodeFileListByTaskResponse,13,2,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateNodeFileListByComputeNodeResponse,13,2,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateFakeBoundJob,13,1,2
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateFakeBoundJobSchedule,15,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateFakeBoundPool,15,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateFakeBoundTask,15,1,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,CreateComputeNodeServiceLogsAddResponse,9,1,2
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,SetProperty,5,1,3
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,SetField,5,1,3
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,MapEnum,8,2,1
Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,MapNullableEnum,7,2,1
Microsoft.Azure.Commands.Batch.Test,MockPagedEnumerable<T>,MockPagedEnumerable,3,1,1
Microsoft.Azure.Commands.Batch.Test,MockPagedEnumerable<T>,GetEnumerator,3,1,0
Microsoft.Azure.Commands.Batch.Test,MockPagedEnumerable<T>,GetEnumerator,3,1,0
Microsoft.Azure.Commands.Batch.Test.Certificates,GetBatchCertificateCommandTests,GetBatchCertificateCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Certificates,GetBatchCertificateCommandTests,GetBatchCertificateTest,21,1,0
Microsoft.Azure.Commands.Batch.Test.Certificates,GetBatchCertificateCommandTests,GetBatchCertificateODataTest,23,1,0
Microsoft.Azure.Commands.Batch.Test.Certificates,GetBatchCertificateCommandTests,ListBatchCertificatesODataTest,24,1,0
Microsoft.Azure.Commands.Batch.Test.Certificates,GetBatchCertificateCommandTests,ListBatchCertificatesWithoutFiltersTest,30,2,0
Microsoft.Azure.Commands.Batch.Test.Certificates,GetBatchCertificateCommandTests,ListCertificatesMaxCountTest,32,1,0
Microsoft.Azure.Commands.Batch.Test.Certificates,NewBatchCertificateCommandTests,NewBatchCertificateCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Certificates,NewBatchCertificateCommandTests,NewBatchCertificateRequiredParametersTest,21,1,0
Microsoft.Azure.Commands.Batch.Test.Certificates,NewBatchCertificateCommandTests,NewBatchCertificateRequestBodyTest,55,1,0
Microsoft.Azure.Commands.Batch.Test.Certificates,RemoveBatchCertificateCommandTests,RemoveBatchCertificateCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Certificates,RemoveBatchCertificateCommandTests,RemoveBatchCertificateParametersTest,16,1,0
Microsoft.Azure.Commands.Batch.Test.Certificates,StopBatchCertificateDeletionCommandTests,StopBatchCertificateDeletionCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Certificates,StopBatchCertificateDeletionCommandTests,StopCertificateDeletionParametersTest,15,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,DisableBatchComputeNodeSchedulingCommandTests,DisableBatchComputeNodeSchedulingCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,DisableBatchComputeNodeSchedulingCommandTests,DisableComputeNodeSchedulingParametersTest,17,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,DisableBatchComputeNodeSchedulingCommandTests,DisableComputeNodeSchedulingRequestTest,25,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,EnableBatchComputeNodeSchedulingCommandTests,EnableBatchComputeNodeSchedulingCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,EnableBatchComputeNodeSchedulingCommandTests,EnableComputeNodeSchedulingParametersTest,16,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,GetBatchComputeNodeCommandTests,GetBatchComputeNodeCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,GetBatchComputeNodeCommandTests,GetBatchComputeNodeTest,21,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,GetBatchComputeNodeCommandTests,GetBatchComputeNodeODataTest,23,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,GetBatchComputeNodeCommandTests,ListBatchComputeNodesODataTest,25,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,GetBatchComputeNodeCommandTests,ListBatchComputeNodesWithoutFiltersTest,32,2,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,GetBatchComputeNodeCommandTests,ListComputeNodesMaxCountTest,32,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,GetBatchComputeNodeLoginSettingsCommandTests,GetBatchComputeNodeLoginSettingsCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,GetBatchComputeNodeLoginSettingsCommandTests,GetBatchComputeNodeLoginSettingsNullParametersTest,7,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,GetBatchComputeNodeLoginSettingsCommandTests,GetBatchComputeNodeLoginSettingsParametersTest,22,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,StartBatchComputeNodeServiceLogUploadCommandTests,StartBatchComputeNodeServiceLogUploadCommandTests,15,1,1
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,StartBatchComputeNodeServiceLogUploadCommandTests,WhenStartBatchComputeNodeServiceLogUploadCommandIsCalledWithPoolIdAndComputeNodeId_ShouldSucceed,25,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodes,StartBatchComputeNodeServiceLogUploadCommandTests,WhenStartBatchComputeNodeServiceLogUploadCommandIsCalledWithComputeNode_ShouldSucceed,41,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,RemoveBatchComputeNodeCommandTests,RemoveBatchComputeNodeCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,RemoveBatchComputeNodeCommandTests,RemoveBatchComputeNodeParametersTest,20,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,RemoveBatchComputeNodeCommandTests,RemoveComputeNodeRequestTest,39,2,0
Microsoft.Azure.Commands.Batch.Test.Pools,ResetBatchComputeNodeCommandTests,ResetBatchComputeNodeCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,ResetBatchComputeNodeCommandTests,ResetBatchComputeNodeParametersTest,17,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,ResetBatchComputeNodeCommandTests,ResetComputeNodeRequestTest,25,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,RestartBatchComputeNodeCommandTests,RestartBatchComputeNodeCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,RestartBatchComputeNodeCommandTests,RestartBatchComputeNodeParametersTest,17,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,RestartBatchComputeNodeCommandTests,RestartComputeNodeRequestTest,25,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,DisableBatchAutoScaleCommandTests,DisableBatchAutoScaleCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,DisableBatchAutoScaleCommandTests,DisableAutoScaleParametersTest,14,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,EnableBatchAutoScaleCommandTests,EnableBatchAutoScaleCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,EnableBatchAutoScaleCommandTests,EnableAutoScaleParametersTest,15,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,EnableBatchAutoScaleCommandTests,EnableAutoScaleRequestTest,24,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolCommandTests,GetBatchPoolCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolCommandTests,GetBatchPoolTest,20,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolCommandTests,GetBatchPoolODataTest,26,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolCommandTests,ListBatchPoolsODataTest,27,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolCommandTests,ListBatchPoolWithoutFiltersTest,29,2,0
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolCommandTests,ListPoolsMaxCountTest,31,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolNodeCountsCommandTests,GetBatchPoolNodeCountsCommandTests,11,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolNodeCountsCommandTests,WhenGetBatchPoolNodeCountsCommandIsCalledWithoutFilter_ShouldReturnAllPools,98,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolNodeCountsCommandTests,WhenGetBatchPoolNodeCountsCommandIsCalledWithPoolIdOption_ShouldHonorPoolIdFilter,21,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolNodeCountsCommandTests,WhenGetBatchPoolNodeCountsCommandIsCalledWithCloudPoolOption_ShouldHonorPoolFilter,21,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolNodeCountsCommandTests,WhenPSNodeCountsFormatObjectIsCalled_ShouldSerlializeNodeCountsToString,85,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,PoolNodeCountsObjectComparer,PoolNodeCountsObjectComparer,6,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,PoolNodeCountsObjectComparer,AreEqual,12,3,2
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolStatisticsCommandTests,GetBatchPoolStatisticsCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolStatisticsCommandTests,GetBatchPoolStatisticsTest,21,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolUsageMetricsCommandTests,GetBatchPoolUsageMetricsCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolUsageMetricsCommandTests,GetBatchPoolUsageODataTest,33,2,0
Microsoft.Azure.Commands.Batch.Test.Pools,GetBatchPoolUsageMetricsCommandTests,GetBatchPoolUsageWithFilter,28,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,NewBatchPoolCommandTests,NewBatchPoolCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,NewBatchPoolCommandTests,NewBatchPoolParametersTest,16,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,NewBatchPoolCommandTests,NewBatchPoolParametersGetPassedToRequestTest,72,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,NewBatchPoolCommandTests,NewBatchPoolAutoScaleHandledProperlyTest,24,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,NewBatchPoolCommandTests,NewBatchPoolNetworkConfigurationParameterTest,24,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,NewBatchPoolCommandTests,NewBatchPoolUserAccountsGetPassedToRequest,40,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,RemoveBatchPoolCommandTests,RemoveBatchPoolCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,RemoveBatchPoolCommandTests,RemoveBatchPoolParametersTest,15,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,SetBatchPoolCommandTests,SetBatchPoolCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,SetBatchPoolCommandTests,SetBatchPoolParametersTest,14,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,SetBatchPoolCommandTests,SetBatchPoolParametersGetPassedToRequestTest,54,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,StartBatchPoolResizeCommandTests,StartBatchPoolResizeCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,StartBatchPoolResizeCommandTests,StartPoolResizeParametersTest,15,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,StopBatchPoolResizeCommandTests,StopBatchPoolResizeCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,StopBatchPoolResizeCommandTests,StopPoolResizeParametersTest,12,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,TestBatchAutoScaleCommandTests,TestBatchAutoScaleCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Pools,TestBatchAutoScaleCommandTests,TestAutoScaleParametersTest,19,1,0
Microsoft.Azure.Commands.Batch.Test.Pools,TestBatchAutoScaleCommandTests,TestAutoScaleRequestTest,21,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodeUsers,NewBatchComputeNodeUserCommandTests,NewBatchComputeNodeUserCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.ComputeNodeUsers,NewBatchComputeNodeUserCommandTests,NewBatchComputeNodeUserParametersTest,18,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodeUsers,NewBatchComputeNodeUserCommandTests,NewBatchComputeNodeUserParametersGetPassedToRequestTest,26,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodeUsers,RemoveBatchComputeNodeUserCommandTests,RemoveBatchComputeNodeUserCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.ComputeNodeUsers,RemoveBatchComputeNodeUserCommandTests,RemoveBatchComputeNodeUserParametersTest,18,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodeUsers,SetBatchComputeNodeUserCommandTests,SetBatchComputeNodeUserCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.ComputeNodeUsers,SetBatchComputeNodeUserCommandTests,SetBatchComputeNodeUserParametersTest,18,1,0
Microsoft.Azure.Commands.Batch.Test.ComputeNodeUsers,SetBatchComputeNodeUserCommandTests,SetBatchComputeNodeUserRequestTest,24,1,0
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileCommandTests,GetBatchNodeFileCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileCommandTests,GetBatchNodeFileByTaskParametersTest,27,1,0
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileCommandTests,GetBatchNodeFileByTaskTest,22,1,0
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileCommandTests,ListBatchNodeFilesByTaskByODataFilterTest,33,2,0
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileCommandTests,ListBatchNodeFilesByTaskWithoutFiltersTest,34,2,0
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileCommandTests,ListNodeFilesByTaskMaxCountTest,35,1,0
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileCommandTests,GetBatchNodeFileByComputeNodeParametersTest,23,1,0
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileCommandTests,GetBatchNodeFileByComputeNodeTest,22,1,0
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileCommandTests,ListBatchNodeFilesByComputeNodeByODataFilterTest,34,2,0
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileCommandTests,ListBatchNodeFilesByComputeNodeWithoutFiltersTest,34,2,0
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileCommandTests,ListNodeFilesByComputeNodeMaxCountTest,36,1,0
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileContentCommandTests,GetBatchNodeFileContentCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileContentCommandTests,GetBatchNodeFileByTaskParametersTest,26,1,0
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileContentCommandTests,GetBatchNodeFileByComputeNodeContentParametersTest,26,1,0
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchNodeFileContentCommandTests,GetBatchNodeFileByteRangeSet_IsPopulatedInRequest,35,1,2
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchRemoteDesktopProtocolFileCommandTests,GetBatchRemoteDesktopProtocolFileCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Files,GetBatchRemoteDesktopProtocolFileCommandTests,GetBatchRemoteDesktopProtocolFileParametersTest,26,1,0
Microsoft.Azure.Commands.Batch.Test.Files,RemoveBatchNodeFileCommandTests,RemoveBatchNodeFileCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.Files,RemoveBatchNodeFileCommandTests,RemoveBatchNodeFileParametersFromComputeNodeTest,27,1,0
Microsoft.Azure.Commands.Batch.Test.Files,RemoveBatchNodeFileCommandTests,RemoveBatchNodeFileParametersFromTaskTest,25,1,0
Microsoft.Azure.Commands.Batch.Test.HelperCmdlets,NewBatchResourceFileTests,NewBatchResourceFileTests,9,1,1
Microsoft.Azure.Commands.Batch.Test.HelperCmdlets,NewBatchResourceFileTests,NewBatchResourceFileWithHttpUrl,13,1,0
Microsoft.Azure.Commands.Batch.Test.HelperCmdlets,NewBatchResourceFileTests,NewBatchResourceFileWithAutoStorageContainerName,16,1,0
Microsoft.Azure.Commands.Batch.Test.HelperCmdlets,NewBatchResourceFileTests,NewBatchResourceFileWithStorageContainerUrl,16,1,0
Microsoft.Azure.Commands.Batch.Test.JobSchedules,DisableBatchJobScheduleCommandTests,DisableBatchJobScheduleCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.JobSchedules,DisableBatchJobScheduleCommandTests,DisableJobScheduleParametersTest,12,1,0
Microsoft.Azure.Commands.Batch.Test.JobSchedules,EnableBatchJobScheduleCommandTests,EnableBatchJobScheduleCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.JobSchedules,EnableBatchJobScheduleCommandTests,EnableJobScheduleParametersTest,12,1,0
Microsoft.Azure.Commands.Batch.Test.JobSchedules,GetBatchJobScheduleCommandTests,GetBatchJobScheduleCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.JobSchedules,GetBatchJobScheduleCommandTests,GetBatchJobScheduleTest,20,1,0
Microsoft.Azure.Commands.Batch.Test.JobSchedules,GetBatchJobScheduleCommandTests,GetBatchJobScheduleODataTest,24,1,0
Microsoft.Azure.Commands.Batch.Test.JobSchedules,GetBatchJobScheduleCommandTests,ListBatchJobSchedulesODataTest,27,1,0
Microsoft.Azure.Commands.Batch.Test.JobSchedules,GetBatchJobScheduleCommandTests,ListBatchJobSchedulesWithoutFiltersTest,27,2,0
Microsoft.Azure.Commands.Batch.Test.JobSchedules,GetBatchJobScheduleCommandTests,ListJobSchedulesMaxCountTest,29,1,0
Microsoft.Azure.Commands.Batch.Test.JobSchedules,NewBatchJobScheduleCommandTests,NewBatchJobScheduleCommandTests,10,1,1
Microsoft.Azure.Commands.Batch.Test.JobSchedules,NewBatchJobScheduleCommandTests,NewBatchJobScheduleParametersTest,15,1,0
