Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Dns.Extensions,ListExtensions,ToVirtualNetworkResources,3,1,1
Microsoft.Azure.Commands.Dns.Extensions,ListExtensions,ToVirtualNetworkIds,3,1,1
Microsoft.Azure.Commands.Dns.Models,DnsClient,DnsClient,2,1,1
Microsoft.Azure.Commands.Dns.Models,DnsClient,DnsClient,3,1,1
Microsoft.Azure.Commands.Dns.Models,DnsClient,CreateDnsZone,16,1,6
Microsoft.Azure.Commands.Dns.Models,DnsClient,UpdateDnsZone,16,1,2
Microsoft.Azure.Commands.Dns.Models,DnsClient,DeleteDnsZone,6,1,2
Microsoft.Azure.Commands.Dns.Models,DnsClient,GetDnsZone,3,1,2
Microsoft.Azure.Commands.Dns.Models,DnsClient,ListDnsZonesInResourceGroup,17,1,1
Microsoft.Azure.Commands.Dns.Models,DnsClient,ListDnsZonesInSubscription,17,1,0
Microsoft.Azure.Commands.Dns.Models,DnsClient,CreateDnsRecordSet,12,1,9
Microsoft.Azure.Commands.Dns.Models,DnsClient,ConstructRecordSetPropeties,26,4,6
Microsoft.Azure.Commands.Dns.Models,DnsClient,FillRecordsForType,39,11,3
Microsoft.Azure.Commands.Dns.Models,DnsClient,FillEmptyRecordsForType,12,1,2
Microsoft.Azure.Commands.Dns.Models,DnsClient,UpdateDnsRecordSet,56,1,2
Microsoft.Azure.Commands.Dns.Models,DnsClient,DeleteDnsRecordSet,9,1,2
Microsoft.Azure.Commands.Dns.Models,DnsClient,GetDnsRecordSet,4,1,4
Microsoft.Azure.Commands.Dns.Models,DnsClient,ListRecordSets,20,1,3
Microsoft.Azure.Commands.Dns.Models,DnsClient,ListRecordSets,19,1,2
Microsoft.Azure.Commands.Dns.Models,DnsClient,GetDnsZoneHandleNonExistentZone,15,1,2
Microsoft.Azure.Commands.Dns.Models,DnsClient,GetPowerShellRecordSet,19,1,3
Microsoft.Azure.Commands.Dns.Models,DnsClient,GetPowerShellRecords,20,3,1
Microsoft.Azure.Commands.Dns.Models,DnsClient,GetPowerShellRecords,8,2,1
Microsoft.Azure.Commands.Dns.Models,DnsClient,GetMamlRecords,8,1,1
Microsoft.Azure.Commands.Dns.Models,DnsClient,ToDnsZone,15,1,1
Microsoft.Azure.Commands.Dns.Models,DnsClient,ExtractResourceGroupNameFromId,17,4,1
Microsoft.Azure.Commands.Dns,DnsRecordSet,Clone,21,3,0
Microsoft.Azure.Commands.Dns,DnsRecordBase,Clone,0,1,0
Microsoft.Azure.Commands.Dns,DnsRecordBase,ToMamlRecord,0,1,0
Microsoft.Azure.Commands.Dns,DnsRecordBase,FromMamlRecord,95,11,1
Microsoft.Azure.Commands.Dns,DnsRecordBase,ToPowerShellTxtValue,13,3,1
Microsoft.Azure.Commands.Dns,ARecord,ToString,3,1,0
Microsoft.Azure.Commands.Dns,ARecord,ToMamlRecord,6,1,0
Microsoft.Azure.Commands.Dns,ARecord,Clone,3,1,0
Microsoft.Azure.Commands.Dns,AaaaRecord,ToString,3,1,0
Microsoft.Azure.Commands.Dns,AaaaRecord,ToMamlRecord,6,1,0
Microsoft.Azure.Commands.Dns,AaaaRecord,Clone,3,1,0
Microsoft.Azure.Commands.Dns,CnameRecord,ToString,3,1,0
Microsoft.Azure.Commands.Dns,CnameRecord,ToMamlRecord,6,1,0
Microsoft.Azure.Commands.Dns,CnameRecord,Clone,3,1,0
Microsoft.Azure.Commands.Dns,NsRecord,ToString,3,1,0
Microsoft.Azure.Commands.Dns,NsRecord,ToMamlRecord,6,1,0
Microsoft.Azure.Commands.Dns,NsRecord,Clone,3,1,0
Microsoft.Azure.Commands.Dns,TxtRecord,ToString,3,1,0
Microsoft.Azure.Commands.Dns,TxtRecord,ToMamlRecord,24,3,0
Microsoft.Azure.Commands.Dns,TxtRecord,Clone,3,1,0
Microsoft.Azure.Commands.Dns,MxRecord,ToString,3,1,0
Microsoft.Azure.Commands.Dns,MxRecord,ToMamlRecord,7,1,0
Microsoft.Azure.Commands.Dns,MxRecord,Clone,3,1,0
Microsoft.Azure.Commands.Dns,SrvRecord,ToString,3,1,0
Microsoft.Azure.Commands.Dns,SrvRecord,ToMamlRecord,9,1,0
Microsoft.Azure.Commands.Dns,SrvRecord,Clone,9,1,0
Microsoft.Azure.Commands.Dns,SoaRecord,ToString,3,1,0
Microsoft.Azure.Commands.Dns,SoaRecord,ToMamlRecord,12,1,0
Microsoft.Azure.Commands.Dns,SoaRecord,Clone,12,1,0
Microsoft.Azure.Commands.Dns,PtrRecord,ToString,3,1,0
