Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.ResourceManager.Common,AccessTokenExtensions,0,2,0,0,2,22,4,0,0,-1,1,0,Microsoft.Azure.Commands.Common.Authentication.IAccessToken,
Microsoft.Azure.Commands.ResourceManager.Common,AzureRMCmdlet,2,14,3,0,2,245,21,1,1,0.64,17,0,Microsoft.Azure.Commands.ResourceManager.Common.ServiceClientTracingInterceptor' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.ResourceManager.Common.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureAccount' Microsoft.WindowsAzure.Commands.Common.MetricHelper' Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Models.RPRegistrationDelegatingHandler' Microsoft.Azure.Management.Internal.Resources.ResourceManagementClient' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription,
Microsoft.Azure.Commands.ResourceManager.Common,AzureRmLongRunningCmdlet,0,0,1,0,0,5,0,0,2,-1,0,0,,
Microsoft.Azure.Commands.ResourceManager.Common,PaginatedResponseHelper,0,3,0,0,3,68,7,0,0,-1,0,0,,
Microsoft.Azure.Commands.ResourceManager.Common,ResponseWithContinuation<T>,0,0,2,0,0,21,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.ResourceManager.Common,ServiceClientTracingInterceptor,0,9,1,0,9,45,10,0,0,-1,1,1,Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities,Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,LocationCompleterAttribute,4,8,1,0,7,184,19,0,1,0.62,6,0,Microsoft.Azure.Commands.ResourceManager.Common.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureAccount' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTenant,
Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,LocationEqualityComparer,0,2,0,0,2,13,2,0,0,-1,0,0,,
Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,PSArgumentCompleterAttribute,1,2,0,0,2,12,2,0,1,0,0,0,,
Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,PSCompleterBaseAttribute,0,1,0,0,1,4,1,3,0,-1,0,0,,
Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,ResourceGroupCompleterAttribute,3,8,1,1,6,127,13,0,1,0.75,9,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureRmProfileProvider' Microsoft.Azure.Commands.ResourceManager.Common.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureAccount' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTenant' Microsoft.Azure.Management.Internal.Resources.Models.ResourceGroup,
Microsoft.Azure.Management.Internal.Resources,DeploymentOperations,0,4,1,0,3,654,91,0,1,-1,1,0,Microsoft.Azure.Management.Internal.Resources.ResourceManagementClient,
Microsoft.Azure.Management.Internal.Resources,DeploymentOperationsExtensions,0,6,0,0,6,123,6,0,0,-1,1,0,Microsoft.Azure.Management.Internal.Resources.IDeploymentOperations,
Microsoft.Azure.Management.Internal.Resources,DeploymentsOperations,0,12,1,0,11,2042,291,0,1,-1,2,0,Microsoft.Azure.Management.Internal.Resources.ResourceManagementClient' Microsoft.Azure.Management.Internal.Resources.Models.Deployment,
Microsoft.Azure.Management.Internal.Resources,DeploymentsOperationsExtensions,0,22,0,0,22,516,22,0,0,-1,2,0,Microsoft.Azure.Management.Internal.Resources.IDeploymentsOperations' Microsoft.Azure.Management.Internal.Resources.Models.Deployment,
Microsoft.Azure.Management.Internal.Resources,FeatureClient,0,9,10,0,4,249,21,0,1,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.FeaturesOperations
Microsoft.Azure.Management.Internal.Resources,FeaturesOperations,0,7,1,0,6,1032,141,0,1,-1,1,0,Microsoft.Azure.Management.Internal.Resources.FeatureClient,
Microsoft.Azure.Management.Internal.Resources,FeaturesOperationsExtensions,0,12,0,0,12,209,12,0,0,-1,1,0,Microsoft.Azure.Management.Internal.Resources.IFeaturesOperations,
Microsoft.Azure.Management.Internal.Resources,IDeploymentOperations,0,3,0,0,0,81,3,1,0,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.DeploymentOperationsExtensions
Microsoft.Azure.Management.Internal.Resources,IDeploymentsOperations,0,11,0,0,0,323,11,1,0,-1,1,1,Microsoft.Azure.Management.Internal.Resources.Models.Deployment,Microsoft.Azure.Management.Internal.Resources.DeploymentsOperationsExtensions
Microsoft.Azure.Management.Internal.Resources,IFeatureClient,0,0,10,0,0,46,0,1,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources,IFeaturesOperations,0,6,0,0,0,88,6,1,0,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.FeaturesOperationsExtensions
Microsoft.Azure.Management.Internal.Resources,IManagementLinkClient,0,0,10,0,0,46,0,1,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources,IManagementLockClient,0,0,10,0,0,46,0,1,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources,IManagementLocksOperations,0,18,0,0,0,379,18,1,0,-1,1,1,Microsoft.Azure.Management.Internal.Resources.Models.ManagementLockObject,Microsoft.Azure.Management.Internal.Resources.ManagementLocksOperationsExtensions
Microsoft.Azure.Management.Internal.Resources,IPolicyAssignmentsOperations,0,12,0,0,0,220,12,1,0,-1,1,1,Microsoft.Azure.Management.Internal.Resources.Models.PolicyAssignment,Microsoft.Azure.Management.Internal.Resources.PolicyAssignmentsOperationsExtensions
Microsoft.Azure.Management.Internal.Resources,IPolicyClient,0,0,11,0,0,50,0,1,0,-1,0,0,,
Microsoft.Azure.Management.Internal.Resources,IPolicyDefinitionsOperations,0,5,0,0,0,71,5,1,0,-1,1,1,Microsoft.Azure.Management.Internal.Resources.Models.PolicyDefinition,Microsoft.Azure.Management.Internal.Resources.PolicyDefinitionsOperationsExtensions
Microsoft.Azure.Management.Internal.Resources,IProvidersOperations,0,5,0,0,0,124,5,1,0,-1,0,2,,Microsoft.Azure.Management.Internal.Resources.ProvidersOperationsExtensions' Microsoft.Azure.Commands.Common.Authentication.Models.RPRegistrationDelegatingHandler
Microsoft.Azure.Management.Internal.Resources,IResourceGroupsOperations,0,11,0,0,0,269,11,1,0,-1,2,2,Microsoft.Azure.Management.Internal.Resources.Models.ResourceGroup' Microsoft.Azure.Management.Internal.Resources.Models.ExportTemplateRequest,Microsoft.Azure.Management.Internal.Resources.ResourceGroupsOperationsExtensions' Microsoft.Azure.Management.Internal.Resources.Utilities.ResourceManagementClientExtensions
Microsoft.Azure.Management.Internal.Resources,IResourceLinksOperations,0,7,0,0,0,112,7,1,0,-1,1,1,Microsoft.Azure.Management.Internal.Resources.Models.ResourceLink,Microsoft.Azure.Management.Internal.Resources.ResourceLinksOperationsExtensions
Microsoft.Azure.Management.Internal.Resources,IResourceManagementClient,0,0,15,0,0,66,0,1,0,-1,0,2,,Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsClient' Microsoft.Azure.Management.Internal.Resources.Utilities.ResourceManagementClientExtensions
Microsoft.Azure.Management.Internal.Resources,IResourcesOperations,0,16,0,0,0,489,16,1,0,-1,2,2,Microsoft.Azure.Management.Internal.Resources.Models.ResourcesMoveInfo' Microsoft.Azure.Management.Internal.Resources.Models.GenericResource,Microsoft.Azure.Management.Internal.Resources.ResourcesOperationsExtensions' Microsoft.Azure.Management.Internal.Resources.Utilities.ResourceManagementClientExtensions
Microsoft.Azure.Management.Internal.Resources,ITagsOperations,0,6,0,0,0,144,6,1,0,-1,0,2,,Microsoft.Azure.Management.Internal.Resources.TagsOperationsExtensions' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsClient
Microsoft.Azure.Management.Internal.Resources,ManagementLinkClient,0,9,10,0,4,249,21,0,1,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.ResourceLinksOperations
Microsoft.Azure.Management.Internal.Resources,ManagementLockClient,0,9,10,0,4,251,21,0,1,-1,0,1,,Microsoft.Azure.Management.Internal.Resources.ManagementLocksOperations
Microsoft.Azure.Management.Internal.Resources,ManagementLocksOperations,0,19,1,0,18,3474,492,0,1,-1,2,0,Microsoft.Azure.Management.Internal.Resources.ManagementLockClient' Microsoft.Azure.Management.Internal.Resources.Models.ManagementLockObject,
Microsoft.Azure.Management.Internal.Resources,ManagementLocksOperationsExtensions,0,36,0,0,36,833,36,0,0,-1,2,0,Microsoft.Azure.Management.Internal.Resources.IManagementLocksOperations' Microsoft.Azure.Management.Internal.Resources.Models.ManagementLockObject,
