Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Common.Authentication,AzureSessionInitializer,InitializeTokenCache,17,2,4
Microsoft.Azure.Commands.Common.Authentication,AzureSessionInitializer,MigrateSettings,31,4,3
Microsoft.Azure.Commands.Common.Authentication,AzureSessionInitializer,InitializeSessionSettings,46,4,4
Microsoft.Azure.Commands.Common.Authentication,AzureSessionInitializer,InitializeDataCollection,3,1,1
Microsoft.Azure.Commands.Common.Authentication,AzureSessionInitializer,CreateInstance,37,1,1
Microsoft.Azure.Commands.Common.Authentication,AdalSession,AdalSession,4,1,0
Microsoft.Azure.Commands.Common.Authentication,AdalSession,WriteToTraceListeners,7,2,1
Microsoft.Azure.Commands.Common.Authentication,AuthenticatorBuilder,AppendAuthenticator,13,3,1
Microsoft.Azure.Commands.Common.Authentication,AuthenticatorBuilder,Apply,3,1,1
Microsoft.Azure.Commands.Common.Authentication,IAuthenticatorBuilder,AppendAuthenticator,0,1,1
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperationsFactory,Create,3,1,0
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperationsFactory,GetHttpOperations,3,1,0
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperationsFactory,GetHttpOperations,3,1,1
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperations<T>,HttpClientOperations,5,1,2
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperations<T>,DeleteAsync,4,1,2
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperations<T>,GetAsync,11,2,2
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperations<T>,HeadAsync,4,1,2
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperations<T>,ListAsync,5,1,2
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperations<T>,PutAsync,11,1,3
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperations<T>,WithHeader,5,1,2
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperations<T>,InvalidateCache,4,1,1
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperations<T>,TryGetFromCache,20,3,2
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperations<T>,SaveInCache,6,2,2
Microsoft.Azure.Commands.Common.Authentication,HttpClientOperations<T>,SafeSendRequestAsync,21,3,2
Microsoft.Azure.Commands.Common.Authentication,ICacheable,ShouldCache,0,1,0
Microsoft.Azure.Commands.Common.Authentication,ICacheable,IsExpired,0,1,0
Microsoft.Azure.Commands.Common.Authentication,IHttpOperations,HeadAsync,0,1,2
Microsoft.Azure.Commands.Common.Authentication,IHttpOperations,ListAsync,0,1,2
Microsoft.Azure.Commands.Common.Authentication,IHttpOperations,GetAsync,0,1,2
Microsoft.Azure.Commands.Common.Authentication,IHttpOperations,PutAsync,0,1,3
Microsoft.Azure.Commands.Common.Authentication,IHttpOperations,DeleteAsync,0,1,2
Microsoft.Azure.Commands.Common.Authentication,IHttpOperations,WithHeader,0,1,2
Microsoft.Azure.Commands.Common.Authentication,IHttpOperationsFactory,GetHttpOperations,0,1,0
Microsoft.Azure.Commands.Common.Authentication,IHttpOperationsFactory,GetHttpOperations,0,1,1
Microsoft.Azure.Commands.Common.Authentication,IServicePrincipalKeyStore,SaveKey,0,1,3
Microsoft.Azure.Commands.Common.Authentication,IServicePrincipalKeyStore,GetKey,0,1,2
Microsoft.Azure.Commands.Common.Authentication,IServicePrincipalKeyStore,DeleteKey,0,1,2
Microsoft.Azure.Commands.Common.Authentication,ServicePrincipalKeyStore,SaveKey,4,1,3
Microsoft.Azure.Commands.Common.Authentication,ServicePrincipalKeyStore,GetKey,13,1,2
Microsoft.Azure.Commands.Common.Authentication,ServicePrincipalKeyStore,DeleteKey,10,1,2
Microsoft.Azure.Commands.Common.Authentication,ServicePrincipalKeyStore,CreateKey,3,1,2
Microsoft.Azure.Commands.Common.Authentication,ServicePrincipalKeyStore,ConvertToSecureString,9,3,1
Microsoft.Azure.Commands.Common.Authentication,HttpClientWithRetry,HttpClientWithRetry,3,1,0
Microsoft.Azure.Commands.Common.Authentication,HttpClientWithRetry,HttpClientWithRetry,2,1,3
Microsoft.Azure.Commands.Common.Authentication,HttpClientWithRetry,HttpClientWithRetry,2,1,1
Microsoft.Azure.Commands.Common.Authentication,HttpClientWithRetry,HttpClientWithRetry,4,1,2
Microsoft.Azure.Commands.Common.Authentication,HttpClientWithRetry,SendAsync,16,1,2
Microsoft.Azure.Commands.Common.Authentication,HttpClientWithRetry,CopyRequest,9,2,1
Microsoft.Azure.Commands.Common.Authentication.Core,AuthenticationStoreTokenCache,AuthenticationStoreTokenCache,11,3,1
Microsoft.Azure.Commands.Common.Authentication.Core,AuthenticationStoreTokenCache,AuthenticationStoreTokenCache,8,2,1
Microsoft.Azure.Commands.Common.Authentication.Core,AuthenticationStoreTokenCache,HandleAfterAccess,6,2,1
Microsoft.Azure.Commands.Common.Authentication.Core,AuthenticationStoreTokenCache,Dispose,10,3,1
Microsoft.Azure.Commands.Common.Authentication.Core,AuthenticationStoreTokenCache,Dispose,3,1,0
Microsoft.Azure.Commands.Common.Authentication.Core,ProtectedFileTokenCache,ProtectedFileTokenCache,4,1,0
Microsoft.Azure.Commands.Common.Authentication.Core,ProtectedFileTokenCache,ProtectedFileTokenCache,3,1,2
Microsoft.Azure.Commands.Common.Authentication.Core,ProtectedFileTokenCache,ProtectedFileTokenCache,4,1,2
Microsoft.Azure.Commands.Common.Authentication.Core,ProtectedFileTokenCache,Initialize,5,1,1
Microsoft.Azure.Commands.Common.Authentication.Core,ProtectedFileTokenCache,Clear,7,2,0
Microsoft.Azure.Commands.Common.Authentication.Core,ProtectedFileTokenCache,BeforeAccessNotification,3,1,1
Microsoft.Azure.Commands.Common.Authentication.Core,ProtectedFileTokenCache,AfterAccessNotification,4,1,1
Microsoft.Azure.Commands.Common.Authentication.Core,ProtectedFileTokenCache,EnsureStateSaved,6,2,0
Microsoft.Azure.Commands.Common.Authentication.Core,ProtectedFileTokenCache,ReadFileIntoCache,28,4,1
Microsoft.Azure.Commands.Common.Authentication.Core,ProtectedFileTokenCache,WriteCacheIntoFile,19,3,1
Microsoft.Azure.Commands.Common.Authentication.Core,ProtectedFileTokenCache,EnsureCacheFile,31,3,1
Microsoft.Azure.Common,CloudExceptionExtensions,GetRequestId,10,2,1
Microsoft.Azure.Common,CloudExceptionExtensions,GetRoutingRequestId,10,2,1
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,AuthenticationFactory,21,1,0
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,Authenticate,70,9,8
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,Authenticate,10,1,7
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,GetSubscriptionCloudCredentials,3,1,1
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,GetSubscriptionCloudCredentials,79,8,2
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,GetServiceClientCredentials,4,1,1
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,GetServiceClientCredentials,66,9,2
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,RemoveUser,31,5,2
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,GetManagedServiceToken,23,6,4
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,GetResourceId,3,1,2
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,GetFunctionsResourceId,10,2,2
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,GetAdalConfiguration,31,5,4
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,GetEndpointToken,8,2,2
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,RemoveFromTokenCache,10,3,2
Microsoft.Azure.Commands.Common.Authentication.Factories,AuthenticationFactory,MatchCacheItem,19,3,2
Microsoft.Azure.Commands.Common.Authentication.Factories,CancelRetryHandler,CancelRetryHandler,3,1,0
Microsoft.Azure.Commands.Common.Authentication.Factories,CancelRetryHandler,CancelRetryHandler,4,1,2
Microsoft.Azure.Commands.Common.Authentication.Factories,CancelRetryHandler,SendAsync,18,1,2
Microsoft.Azure.Commands.Common.Authentication.Factories,CancelRetryHandler,SleepIfRunningLive,7,2,1
Microsoft.Azure.Commands.Common.Authentication.Factories,CancelRetryHandler,Clone,3,1,0
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,ClientFactory,7,1,0
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,CreateArmClient,15,3,2
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,CreateCustomArmClient,42,7,1
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,CreateClient,11,2,2
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,CreateClient,8,2,2
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,CreateClient,23,5,3
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,CreateCustomClient,23,5,1
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,CreateHttpClient,3,1,2
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,CreateHttpClient,14,2,2
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,CreateHttpClientHandler,22,3,2
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,AddAction,15,2,1
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,RemoveAction,14,2,1
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,GetActions,13,1,0
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,AddHandler,14,2,1
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,RemoveHandler,14,2,1
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,AddUserAgent,3,1,2
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,AddUserAgent,3,1,1
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,GetCustomHandlers,27,4,0
Microsoft.Azure.Commands.Common.Authentication.Factories,ClientFactory,RemoveUserAgent,11,3,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,WriteFile,3,1,2
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,WriteFile,3,1,3
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,WriteFile,3,1,2
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,ReadFileAsText,10,2,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,ReadFileAsStream,15,2,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,ReadFileAsBytes,10,2,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,RenameFile,11,2,2
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,CopyFile,10,2,2
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,FileExists,3,1,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,DeleteFile,10,2,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,DeleteDirectory,9,3,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,EmptyDirectory,9,3,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,DirectoryExists,10,3,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,CreateDirectory,3,1,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,GetDirectories,15,4,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,GetDirectories,15,4,3
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,GetFiles,14,4,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,GetFiles,14,4,3
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,GetFileAttributes,21,5,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,GetCertificate,10,2,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,AddCertificate,6,2,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,RemoveCertificate,6,2,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,WildcardToRegex,17,6,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,OpenForSharedRead,23,5,1
Microsoft.Azure.Commands.Common.Authentication.Models,MemoryDataStore,OpenForExclusiveWrite,32,6,1
Microsoft.Azure.Commands.Common.Authentication.Models,LockingMemoryStream,LockingMemoryStream,3,1,3
Microsoft.Azure.Commands.Common.Authentication.Models,LockingMemoryStream,Close,7,2,0
Microsoft.Azure.Commands.Common.Authentication.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.Common.Authentication.Utilities,HttpRetryAlgorithm,GetLinearRetryAlgorithm,3,1,2
Microsoft.Azure.Commands.Common.Authentication.Utilities,HttpRetryAlgorithm,GetExponentialRetryAlgorithm,3,1,3
Microsoft.Azure.Commands.Common.Authentication.Utilities,LinearRetryAlgorithm,LinearRetryAlgorithm,4,1,2
Microsoft.Azure.Commands.Common.Authentication.Utilities,LinearRetryAlgorithm,GetRetryInterval,3,1,0
Microsoft.Azure.Commands.Common.Authentication.Utilities,LinearRetryAlgorithm,ShouldRetry,3,1,1
Microsoft.Azure.Commands.Common.Authentication.Utilities,LinearRetryAlgorithm,WaitForRetry,4,1,0
Microsoft.Azure.Commands.Common.Authentication.Utilities,ExponentialRetryAlgorithm,ExponentialRetryAlgorithm,5,1,3
Microsoft.Azure.Commands.Common.Authentication.Utilities,ExponentialRetryAlgorithm,GetRetryInterval,5,1,0
Microsoft.Azure.Commands.Common.Authentication.Utilities,ExponentialRetryAlgorithm,ShouldRetry,3,1,1
Microsoft.Azure.Commands.Common.Authentication.Utilities,ExponentialRetryAlgorithm,WaitForRetry,4,1,0
Microsoft.Azure.Commands.Common.Authentication.Utilities,IHttpRetryAlgorithm,ShouldRetry,0,1,1
Microsoft.Azure.Commands.Common.Authentication.Utilities,IHttpRetryAlgorithm,WaitForRetry,0,1,0
