Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\CreateNewDirectConnectionTests.cs,TestNewDirectConnectionWithMicrosoftSessionWithPeeringService,The length of the statement  "            TestController.NewInstance.RunPowerShellTest(this.logger' "Test-NewDirectConnectionWithMicrosoftSessionWithPeeringService"); " is 124.
Magic Number,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\IPGenerator.cs,CreateIpv4Address,The following statement contains a magic number: var bytes = new byte[4];
Magic Number,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\IPGenerator.cs,CreateIpv4Address,The following statement contains a magic number: bytes[3] = maxPrefix ? new byte() : bytes[3];
Magic Number,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\IPGenerator.cs,CreateIpv4Address,The following statement contains a magic number: bytes[3] = maxPrefix ? new byte() : bytes[3];
Magic Number,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\IPGenerator.cs,CreateIpv6Address,The following statement contains a magic number: var bytes = new byte[16];
Magic Number,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\IPGenerator.cs,CreateIpv6Address,The following statement contains a magic number: bytes[15] = maxPrefix ? new byte() : bytes[15];
Magic Number,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\IPGenerator.cs,CreateIpv6Address,The following statement contains a magic number: bytes[15] = maxPrefix ? new byte() : bytes[15];
Magic Number,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\IPGenerator.cs,OffSet,The following statement contains a magic number: route.StartOfPrefixBigInt % 2 != 0
Magic Number,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\IPGenerator.cs,BuildHash,The following statement contains a magic number: return this.GetMd5Hash($"{this.random.Next(0' 99999)}SomeNewString{this.random.Next(0' 99999)}").ToString();
Magic Number,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\IPGenerator.cs,BuildHash,The following statement contains a magic number: return this.GetMd5Hash($"{this.random.Next(0' 99999)}SomeNewString{this.random.Next(0' 99999)}").ToString();
Magic Number,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\IPGenerator.cs,BuildMaxPrefixes,The following statement contains a magic number: return isV6 ? (uint)this.random.Next(1' 2000) : (uint)this.random.Next(1' 20000);
Magic Number,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\IPGenerator.cs,BuildMaxPrefixes,The following statement contains a magic number: return isV6 ? (uint)this.random.Next(1' 2000) : (uint)this.random.Next(1' 20000);
Magic Number,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\IPGenerator.cs,GetBandwidth,The following statement contains a magic number: return this.random.Next(1' 10) * 10000;
Magic Number,Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering.Test\ScenarioTests\IPGenerator.cs,GetBandwidth,The following statement contains a magic number: return this.random.Next(1' 10) * 10000;
