Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.SignalR.Cmdlets,GetAzureRmSignalR,ExecuteCmdlet,30,1,0
Microsoft.Azure.Commands.SignalR.Cmdlets,GetAzureRmSignalRKey,ExecuteCmdlet,22,1,0
Microsoft.Azure.Commands.SignalR.Cmdlets,GetAzureRmSignalRUsage,ExecuteCmdlet,11,1,0
Microsoft.Azure.Commands.SignalR.Cmdlets,IWithInputObjectExtensions,LoadFromInputObject,5,1,1
Microsoft.Azure.Commands.SignalR.Cmdlets,IWithResourceIdExtensions,LoadFromResourceId,5,1,1
Microsoft.Azure.Commands.SignalR.Cmdlets,NewAzureRmSignalR,ExecuteCmdlet,39,1,0
Microsoft.Azure.Commands.SignalR.Cmdlets,NewAzureRmSignalRKey,ExecuteCmdlet,28,1,0
Microsoft.Azure.Commands.SignalR.Cmdlets,RemoveAzureRmSignalR,ExecuteCmdlet,28,1,0
Microsoft.Azure.Commands.SignalR.Cmdlets,RestartAzureRmSignalR,ExecuteCmdlet,30,1,0
Microsoft.Azure.Commands.SignalR.Cmdlets,SignalRCmdletBase,ResolveResourceGroupName,10,3,1
Microsoft.Azure.Commands.SignalR.Cmdlets,SignalRCmdletBase,GetLocationFromResourceGroup,3,1,0
Microsoft.Azure.Commands.SignalR.Cmdlets,SignalRCmdletBottom,RunCmdlet,10,1,1
Microsoft.Azure.Commands.SignalR.Cmdlets,SignalRCmdletBottom,BuildClient,5,1,2
Microsoft.Azure.Commands.SignalR.Cmdlets,SignalRCmdletBottom,ToPowerShellString,15,4,1
Microsoft.Azure.Commands.SignalR.Cmdlets,SignalRCmdletBottom,PromptParameter,10,2,5
Microsoft.Azure.Commands.SignalR.Cmdlets,SignalRCmdletBottom,ParseAndCheckAllowedOrigins,17,4,1
Microsoft.Azure.Commands.SignalR.Cmdlets,TestAzureRmSignalRName,ExecuteCmdlet,12,1,0
Microsoft.Azure.Commands.SignalR.Cmdlets,UpdateAzureRmSignalR,ExecuteCmdlet,42,1,0
Microsoft.Azure.Commands.SignalR.Models,PSNameAvailability,PSNameAvailability,5,1,1
Microsoft.Azure.Commands.SignalR.Models,PSResource,PSResource,5,1,1
Microsoft.Azure.Commands.SignalR.Models,PSResourceSku,PSResourceSku,7,1,1
Microsoft.Azure.Commands.SignalR.Models,PSSignalRCorsSettings,PSSignalRCorsSettings,3,1,1
Microsoft.Azure.Commands.SignalR.Models,PSSignalRFeature,PSSignalRFeature,5,1,1
Microsoft.Azure.Commands.SignalR.Models,PSSignalRKeys,PSSignalRKeys,7,1,2
Microsoft.Azure.Commands.SignalR.Models,PSSignalRResource,PSSignalRResource,16,2,1
Microsoft.Azure.Commands.SignalR.Models,PSSignalRUsage,PSSignalRUsage,8,1,1
Microsoft.Azure.Commands.SignalR.Models,PSTrackedResource,PSTrackedResource,4,1,1
Microsoft.Azure.Commands.SignalR.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.SignalR.Strategies,Client,Client,8,2,1
Microsoft.Azure.Commands.SignalR.Strategies,Client,GetClient,0,1,0
Microsoft.Azure.Commands.SignalR.Strategies,CmdletExtensions,StartAndWait,0,1,2
Microsoft.Azure.Commands.SignalR.Strategies,CmdletWrap<T>,CmdletWrap,3,1,1
Microsoft.Azure.Commands.SignalR.Strategies,CmdletWrap<T>,WriteVerbose,0,1,1
Microsoft.Azure.Commands.SignalR.Strategies,CmdletWrap<T>,ShouldProcess,0,1,2
Microsoft.Azure.Commands.SignalR.Strategies,CmdletWrap<T>,WriteObject,0,1,1
Microsoft.Azure.Commands.SignalR.Strategies,CmdletWrap<T>,WriteProgress,0,1,4
Microsoft.Azure.Commands.SignalR.Strategies,CmdletWrap<T>,WriteWarning,0,1,1
Microsoft.Azure.Commands.SignalR.Strategies.ResourceManager,ResourceGroupStrategy,CreateResourceGroupConfig,0,1,1
