Project,Namespace,Ca types,Ce types
DataBoxEdge,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Jobs.DataBoxEdgeJobsGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users.DataBoxEdgeUserSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceInvokeCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.DataBoxEdgeOrderGetCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.DataBoxEdgeOrderNewCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.DataBoxEdgeOrderRemoveCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users.DataBoxEdgeUserRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential.DataBoxEdgeStorageAccountCredentialGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential.DataBoxEdgeStorageAccountCredentialNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers.DataBoxEdgeTriggerRemoveCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers.DataBoxEdgeTriggerNewCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers.DataBoxEdgeTriggerGetCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential.DataBoxEdgeStorageAccountCredentialRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users.DataBoxEdgeUserNewCmdletBase' Microsoft.Azure.Commands.DataBoxEdge.Common.DataBoxEdgeUserGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeUser' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeUpdateSummary' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeTrigger' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeAlert' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDeviceExtendedInfo' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeBandWidthSchedule' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeJob' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeNetworkSetting' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeRole' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeOrder' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeStorageAccountCredential' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeShare,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Resources.Resource
DataBoxEdge,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeBandWidthSchedule' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice
DataBoxEdge,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeAlert' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDeviceExtendedInfo' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeNetworkAdapter' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeNetworkSetting' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeUpdateSummary
DataBoxEdge,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Jobs,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeJob
DataBoxEdge,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeOrder
DataBoxEdge,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeRole
DataBoxEdge,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeShare
DataBoxEdge,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeStorageAccountCredential
DataBoxEdge,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeTrigger
DataBoxEdge,Microsoft.Azure.Commands.DataBoxEdge.Common,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users.HelpMessageUsers' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeUser
