Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.DataMigration.Cmdlets,NewDataMigrationTask,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\NewDataMigrationTask.cs,GetDynamicParameters,Cyclomatic complexity of the method is 21
Long Parameter List,Microsoft.Azure.Commands.DataMigration.Cmdlets,DynamicCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\DynamicCmdlet.cs,SimpleParam,The method has 6 parameters. Parameters: paramName' type' helpMessage' mandatory' usePipeline' argumentCompleterList
Long Parameter List,Microsoft.Azure.Commands.DataMigration.Common,PagingExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Common\PagingExtensions.cs,EnumerateTaskByProjects,The method has 5 parameters. Parameters: ops' resourceGroupName' serviceName' projectName' taskType
Long Identifier,Microsoft.Azure.Commands.DataMigration.Cmdlets,NewDataMigrationTask,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\NewDataMigrationTask.cs,,The length of the parameter TaskWaitSleepIntervalInSeconds is 30.
Long Statement,Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToTargetSqlSqlDbSyncTaskCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\ConnectToTargetSqlSqlDbSyncTaskCmdlet.cs,ProcessTaskCmdlet,The length of the statement  "            if ((MyInvocation.BoundParameters.ContainsKey(TargetConnection)) && (MyInvocation.BoundParameters.ContainsKey(SourceConnection))) " is 129.
Long Statement,Microsoft.Azure.Commands.DataMigration.Cmdlets,GetAzureDataMigrationService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\GetAzureDataMigrationService.cs,ExecuteCmdlet,The length of the statement  "                throw new PSArgumentException("When specifying the ServiceName parameter the ResourceGroup parameter must also be used"); " is 121.
Long Statement,Microsoft.Azure.Commands.DataMigration.Cmdlets,GetDataMigrationTask,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\GetDataMigrationTask.cs,ExecuteCmdlet,The length of the statement  "                results.Add(new PSProjectTask(DataMigrationClient.Tasks.Get(this.ResourceGroupName' this.ServiceName' this.ProjectName' this.Name' this.ExpandFilter()))); " is 154.
Long Statement,Microsoft.Azure.Commands.DataMigration.Cmdlets,GetProjectCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\GetProjectCmdlet.cs,ExecuteCmdlet,The length of the statement  "                throw new PSArgumentException("When specifying the ServiceName parameter the ResourceGroup parameter must also be used"); " is 121.
Long Statement,Microsoft.Azure.Commands.DataMigration.Cmdlets,GetUserTableSqlSyncCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\GetUserTableSqlSyncCmdlet.cs,CustomInit,The length of the statement  "            this.SimpleParam(SelectedSourceDatabases' typeof(string[])' "List of source database names to collect tables for"' true); " is 121.
Long Statement,Microsoft.Azure.Commands.DataMigration.Cmdlets,GetUserTableSqlSyncCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\GetUserTableSqlSyncCmdlet.cs,CustomInit,The length of the statement  "            this.SimpleParam(SelectedTargetDatabases' typeof(string[])' "List of target database names to collect tables for"' true); " is 121.
