Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,GetAzureSqlDatabase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\GetAzureSqlDatabase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,GetAzureSqlDatabaseOperation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\GetAzureSqlDatabaseOperation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,NewAzureSqlDatabase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\NewAzureSqlDatabase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,NewAzureSqlDatabaseServerContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\NewAzureSqlDatabaseServerContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,SetAzureSqlDatabase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\SetAzureSqlDatabase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet,SetAzureSqlDatabaseServerFirewallRule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Firewall\Cmdlet\SetAzureSqlDatabaseServerFirewallRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet,NewAzureSqlDatabaseServerFirewallRule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Firewall\Cmdlet\NewAzureSqlDatabaseServerFirewallRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Model,SqlDatabaseServerQuotaContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Model\SqlDatabaseServerQuotaContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' State' Value
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Model,DatabaseCopy,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Model\DatabaseCopy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.WindowsAzure.Commands.SqlDatabase.Model.DatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.DatabaseCopy
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Model,SqlDatabaseServerFirewallRuleContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Model\SqlDatabaseServerFirewallRuleContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleName' StartIpAddress' EndIpAddress
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Model,SqlDatabaseServerOperationContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Model\SqlDatabaseServerOperationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerName
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Model,SqlDatabaseServerContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Model\SqlDatabaseServerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AdministratorLogin' Location' Version' State
Imperative Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet,GetAzureSqlDatabaseServerQuota,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Server\Cmdlet\GetAzureSqlDatabaseServerQuota.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet,NewAzureSqlDatabaseServer,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Server\Cmdlet\NewAzureSqlDatabaseServer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,DataServiceExtensions,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Common\DataServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,SqlDatabaseExceptionHandler,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Common\SqlDatabaseExceptionHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteErrorDetails
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,SqlDatabaseExceptionHandler,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Common\SqlDatabaseExceptionHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlDatabaseExceptionHandler (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Common\SqlDatabaseExceptionHandler.cs' [295' 315])' SqlDatabaseExceptionHandler (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Common\SqlDatabaseExceptionHandler.cs' [396' 416])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services,ServiceResourceError,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\ServiceResourceError.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceResourceError (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\ServiceResourceError.cs' [1' 21])' SqlDatabaseManagementError (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\SqlDatabaseManagementError.cs' [1' 21])
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ISqlServerConnectionInformation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ISqlServerConnectionInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerName' SqlCredentials
Multifaceted Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,RecoverableDatabase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\RecoverableDatabaseExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,DatabaseCopy,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseCopyExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,MergeOptionTemporaryChange,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\MergeOptionTemporaryChange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServiceObjective,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServiceObjectiveExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,RestorableDroppedDatabase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\RestorableDroppedDatabaseExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerDataServiceCertAuth (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs' [946' 969])' ServerDataServiceCertAuth (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs' [1006' 1029])' ServerDataServiceCertAuth (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs' [1036' 1059])
Multifaceted Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [651' 673])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [4528' 4550])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [5281' 5303])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [652' 673])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [848' 869])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [652' 671])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [848' 867])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1572' 1591])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1704' 1723])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1897' 1916])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [2029' 2048])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [4529' 4548])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [5282' 5301])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [5393' 5412])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [652' 673])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1572' 1593])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1704' 1725])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1897' 1918])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [2029' 2050])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [5393' 5414])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [848' 869])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [4529' 4550])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [5282' 5303])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1572' 1632])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1704' 1764])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1897' 1939])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [2029' 2071])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [694' 715])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [2993' 3014])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [847' 866])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1896' 1915])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [2028' 2047])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [5392' 5411])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1016' 1037])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1614' 1635])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1016' 1037])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1746' 1767])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1614' 1635])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [2818' 2839])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1016' 1058])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [2818' 2860])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1100' 1121])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1788' 1809])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1121' 1141])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1830' 1850])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1550' 1590])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1682' 1722])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerContextInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1550' 1572])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [5006' 5028])' ServerContextInternal (C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs' [1682' 1704])
