Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Management.Storage,AddAzureStorageContainerLegalHoldCommand,ExecuteCmdlet,26,4,0
Microsoft.Azure.Commands.Management.Storage,DisableAzStorageBlobDeleteRetentionPolicyCommand,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.Management.Storage,EnableAzStorageBlobDeleteRetentionPolicyCommand,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.Management.Storage,GetAzStorageBlobServicePropertyCommand,ExecuteCmdlet,20,3,0
Microsoft.Azure.Commands.Management.Storage,GetAzureStorageContainerCommand,ExecuteCmdlet,28,4,0
Microsoft.Azure.Commands.Management.Storage,GetAzureStorageContainerImmutabilityPolicyCommand,ExecuteCmdlet,24,3,0
Microsoft.Azure.Commands.Management.Storage,LockAzureStorageContainerImmutabilityPolicyCommand,ExecuteCmdlet,35,6,0
Microsoft.Azure.Commands.Management.Storage,NewAzureStorageContainerCommand,ExecuteCmdlet,20,3,0
Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageContainerCommand,ExecuteCmdlet,31,6,0
Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageContainerImmutabilityPolicyCommand,ExecuteCmdlet,32,5,0
Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageContainerLegalHoldCommand,ExecuteCmdlet,26,4,0
Microsoft.Azure.Commands.Management.Storage,SetAzureStorageContainerImmutabilityPolicyCommand,ExecuteCmdlet,49,6,0
Microsoft.Azure.Commands.Management.Storage,StorageBlobBaseCmdlet,WriteContainer,3,1,1
Microsoft.Azure.Commands.Management.Storage,StorageBlobBaseCmdlet,WriteContainerList,8,2,1
Microsoft.Azure.Commands.Management.Storage,StorageBlobBaseCmdlet,CreateMetadataDictionary,23,4,2
Microsoft.Azure.Commands.Management.Storage,UpdateAzStorageBlobServicePropertyCommand,ExecuteCmdlet,29,5,0
