Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ResourceGraph.Test.ScenarioTests,ResourceGraphQueryTests,ResourceGraphQueryTests,5,1,1
Microsoft.Azure.Commands.ResourceGraph.Test.ScenarioTests,ResourceGraphQueryTests,Query,3,1,0
Microsoft.Azure.Commands.ResourceGraph.Test.ScenarioTests,ResourceGraphQueryTests,PagedQuery,3,1,0
Microsoft.Azure.Commands.ResourceGraph.Test.ScenarioTests,ResourceGraphQueryTests,Subscriptions,3,1,0
Microsoft.Azure.Commands.ResourceGraph.Test.ScenarioTests,ResourceGraphQueryTests,InlcudeSubscriptionNames,3,1,0
Microsoft.Azure.Commands.ResourceGraph.Test.ScenarioTests,ResourceGraphQueryTests,QueryError,3,1,0
Microsoft.Azure.Commands.ResourceGraph.Test.ScenarioTests,ResourceGraphQueryTests,SubscriptionQueryError,3,1,0
Microsoft.Azure.Commands.ResourceGraph.Test.ScenarioTests,TestController,TestController,3,1,0
Microsoft.Azure.Commands.ResourceGraph.Test.ScenarioTests,TestController,RunPowerShellTest,28,1,2
Microsoft.Azure.Commands.ResourceGraph.Test.ScenarioTests,TestController,SetupManagementClients,5,1,1
Microsoft.Azure.Commands.ResourceGraph.Test.ScenarioTests,TestController,GetResourceGraphClient,3,1,1
Microsoft.Azure.Commands.ResourceGraph.Test.ScenarioTests,TestController,GetSubscriptionClient,3,1,1
