Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,CreateCredential,The method has 6 parameters. Parameters: accountName' databaseName' credentialName' userId' password' hostUri
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,UpdateCredentialPassword,The method has 7 parameters. Parameters: accountName' databaseName' credentialName' userId' password' newPassword' hostUri
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,DeleteCredential,The method has 5 parameters. Parameters: accountName' databaseName' credentialName' password' cascade
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,AddOrUpdateCatalogItemAclEntry,The method has 6 parameters. Parameters: accountName' path' catalogItemType' aceType' principalId' permissions
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,RemoveCatalogItemAclEntry,The method has 5 parameters. Parameters: accountName' path' catalogItemType' aceType' principalId
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,GetTablePartition,The method has 5 parameters. Parameters: accountName' databaseName' schemaName' tableName' partitionName
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,GetTableStatistic,The method has 5 parameters. Parameters: accountName' databaseName' schemaName' tableName' statisticsName
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,CreateComputePolicy,The method has 7 parameters. Parameters: resourceGroupName' accountName' policyName' objectId' objectType' maxAnalyticsUnitsPerJob' minPriorityPerJob
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,UpdateComputePolicy,The method has 5 parameters. Parameters: resourceGroupName' accountName' policyName' maxAnalyticsUnitsPerJob' minPriorityPerJob
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,ListJobs,The method has 6 parameters. Parameters: accountName' filter' top' skip' orderBy' moreJobs
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics,SubmitAzureDataLakeAnalyticsJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SubmitAzureRmDataLakeAnalyticsJob.cs,,The length of the parameter USqlJobWithScriptPathAndRecurrence is 34.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics,SubmitAzureDataLakeAnalyticsJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SubmitAzureRmDataLakeAnalyticsJob.cs,,The length of the parameter USqlJobParameterSetNameAndRecurrence is 36.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics,SubmitAzureDataLakeAnalyticsJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SubmitAzureRmDataLakeAnalyticsJob.cs,,The length of the parameter USqlJobWithScriptPathAndPipeline is 32.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics,SubmitAzureDataLakeAnalyticsJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SubmitAzureRmDataLakeAnalyticsJob.cs,,The length of the parameter USqlJobParameterSetNameAndPipeline is 34.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,GetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter UserOwnerCatalogParameterSetName is 32.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,GetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter GroupOwnerCatalogParameterSetName is 33.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,GetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter BaseCatalogItemParameterSetName is 31.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,GetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter UserOwnerCatalogItemParameterSetName is 36.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,GetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter GroupOwnerCatalogItemParameterSetName is 37.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,RemoveAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\RemoveAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter UserCatalogItemParameterSetName is 31.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,RemoveAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\RemoveAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter GroupCatalogItemParameterSetName is 32.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,SetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter UserCatalogItemParameterSetName is 31.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,SetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter GroupCatalogItemParameterSetName is 32.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,SetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter OtherCatalogItemParameterSetName is 32.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,SetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter UserOwnerCatalogParameterSetName is 32.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,SetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter UserOwnerCatalogItemParameterSetName is 36.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,SetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter GroupOwnerCatalogParameterSetName is 33.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,SetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,,The length of the parameter GroupOwnerCatalogItemParameterSetName is 37.
Long Identifier,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,CreateOrUpdateAccount,The length of the parameter additionalDataLakeStoreAccounts is 31.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsDataSource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsDataSource.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(new PSDataLakeStoreAccountInfo(DataLakeAnalyticsClient.GetDataLakeStoreAccount(ResourceGroupName' Account' DataLakeStore))); " is 136.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureRmDataLakeAnalyticsFirewallRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsFirewallRule.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(new DataLakeAnalyticsFirewallRule(DataLakeAnalyticsClient.GetFirewallRule(ResourceGroupName' Account' Name))); " is 122.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsJob.cs,ExecuteCmdlet,The length of the statement  "                    filter.Add(string.Format("submitTime ge datetimeoffset'{0}'"' Uri.EscapeDataString(SubmittedAfter.Value.ToString("O")))); " is 121.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsJob.cs,ExecuteCmdlet,The length of the statement  "                    filter.Add(string.Format("submitTime lt datetimeoffset'{0}'"' Uri.EscapeDataString(SubmittedBefore.Value.ToString("O")))); " is 122.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics,SubmitAzureDataLakeAnalyticsJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SubmitAzureRmDataLakeAnalyticsJob.cs,ExecuteCmdlet,The length of the statement  "                var jobId = DataLakeAnalyticsClient.JobIdQueue.Count == 0 ? Guid.NewGuid() : DataLakeAnalyticsClient.JobIdQueue.Dequeue(); " is 122.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics.Commands,GetAzureRmDataLakeAnalyticsCatalogItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs,ExecuteCmdlet,The length of the statement  "            var toReturn = DataLakeAnalyticsClient.GetCatalogItemAclEntry(Account' Path' ItemType' requiredAceTypes).Select(acl => new PSDataLakeAnalyticsAcl(acl)).ToList(); " is 161.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,TestAccount,The length of the statement  "                if ((ex.Response != null && ex.Response.StatusCode == HttpStatusCode.NotFound) || ex.Message.Contains(string.Format(Properties.Resources.FailedToDiscoverResourceGroup' accountName' " is 180.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,GetCatalogItem,The length of the statement  "                            path.SchemaAssemblyOrExternalDataSourceName' path.TableOrTableValuedFunctionName' path.TableStatisticsOrPartitionName)); " is 120.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,GetCatalogItemAclEntry,The length of the statement  "                var itemType = (DataLakeAnalyticsEnums.CatalogItemType)Enum.Parse(typeof(DataLakeAnalyticsEnums.CatalogItemType)' catalogItemType' true); " is 137.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,AddOrUpdateCatalogItemAclEntry,The length of the statement  "                var itemType = (DataLakeAnalyticsEnums.CatalogItemType)Enum.Parse(typeof(DataLakeAnalyticsEnums.CatalogItemType)' catalogItemType' true); " is 137.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,RemoveCatalogItemAclEntry,The length of the statement  "                var itemType = (DataLakeAnalyticsEnums.CatalogItemType)Enum.Parse(typeof(DataLakeAnalyticsEnums.CatalogItemType)' catalogItemType' true); " is 137.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,CreateComputePolicy,The length of the statement  "            return _accountClient.ComputePolicies.CreateOrUpdate(resourceGroupName' accountName' policyName' new CreateOrUpdateComputePolicyParameters " is 138.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,UpdateComputePolicy,The length of the statement  "            return _accountClient.ComputePolicies.Update(resourceGroupName' accountName' policyName' new UpdateComputePolicyParameters " is 122.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,GetWildcardFilterString,The length of the statement  "                throw new InvalidOperationException("Exactly one wildcard ('*') character is supported for expansion. Please remove extra wildcards and try again"); " is 148.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsCmdletBase.cs,CreateAdlaClient,The length of the statement  "                    : clientFactory.CreateCustomArmClient<TClient>(context.Environment.GetEndpointAsUri(endpoint)' creds' string.Empty' clientFactory.GetCustomHandlers()); " is 151.
Long Statement,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsCmdletBase.cs,CreateAdlaClient,The length of the statement  "                    : clientFactory.CreateCustomArmClient<TClient>(creds' string.Empty' context.Environment.GetEndpoint(endpoint)' clientFactory.GetCustomHandlers()); " is 146.
Complex Conditional,Microsoft.Azure.Commands.DataLakeAnalytics,NewAzureDataLakeAnalyticsAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\NewAzureRmDataLakeAnalyticsAccount.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) && ex.Body.Code == "ResourceNotFound" ||                      ex.Message.Contains("ResourceNotFound")"  is complex.
Complex Conditional,Microsoft.Azure.Commands.DataLakeAnalytics,NewAzureDataLakeAnalyticsAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\NewAzureRmDataLakeAnalyticsAccount.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) &&                           ex.Body.Code == "ResourceGroupNotFound" || ex.Message.Contains("ResourceGroupNotFound")"  is complex.
Complex Conditional,Microsoft.Azure.Commands.DataLakeAnalytics,SubmitAzureDataLakeAnalyticsJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SubmitAzureRmDataLakeAnalyticsJob.cs,ExecuteCmdlet,The conditional expression  "(string.IsNullOrEmpty(Script) && string.IsNullOrEmpty(ScriptPath)) ||                  (!string.IsNullOrEmpty(Script) && !string.IsNullOrEmpty(ScriptPath))"  is complex.
Complex Conditional,Microsoft.Azure.Commands.DataLakeAnalytics,SubmitAzureDataLakeAnalyticsJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SubmitAzureRmDataLakeAnalyticsJob.cs,ExecuteCmdlet,The conditional expression  "ParameterSetName.Equals(USqlJobParameterSetNameAndRecurrence) ||                          ParameterSetName.Equals(USqlJobParameterSetNameAndPipeline) ||                          ParameterSetName.Equals(USqlJobWithScriptPathAndRecurrence) ||                          ParameterSetName.Equals(USqlJobWithScriptPathAndPipeline)"  is complex.
Empty Catch Block,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,CreateOrUpdateAccount,The method has an empty catch block.
Magic Number,Microsoft.Azure.Commands.DataLakeAnalytics,WaitAzureDataLakeAnalyticsJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\WaitAzureRmDataLakeAnalyticsJob.cs,ExecuteCmdlet,The following statement contains a magic number: TestMockSupport.Delay(WaitIntervalInSeconds * 1000);
Magic Number,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,ListJobs,The following statement contains a magic number: top = 500;
Magic Number,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,GetWildcardFilterString,The following statement contains a magic number: subStrings.Length != 2
