Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PrivateDnsClient.cs,FillRecordsForType,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,FromMamlRecord,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.PrivateDns.Records,AddAzurePrivateDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\AddAzurePrivateDnsRecordConfig.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.PrivateDns.Records,NewAzureRmDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\NewAzureRmPrivateDnsRecordConfig.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.PrivateDns.Records,RemoveAzurePrivateDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\RemoveAzurePrivateDnsRecordConfig.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PrivateDnsClient.cs,CreatePrivateDnsLink,The method has 7 parameters. Parameters: name' resourceGroupName' zoneName' virtualNetworkId' isRegistrationEnabled' tags' customHeaders
Long Parameter List,Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PrivateDnsClient.cs,CreatePrivateDnsRecordSet,The method has 8 parameters. Parameters: zoneName' resourceGroupName' relativeRecordSetName' ttl' recordType' tags' overwrite' resourceRecords
Long Parameter List,Microsoft.Azure.Commands.PrivateDns.Utilities,PrivateDnsUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Utilities\PrivateDnsUtils.cs,GetResourceGroupNameZoneNameRecordNameAndRecordTypeFromResourceId,The method has 5 parameters. Parameters: resourceId' resourceGroupName' zoneName' recordName' recordType
Long Identifier,Microsoft.Azure.Commands.PrivateDns.Records,GetAzurePrivateDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\GetAzurePrivateDnsRecordSet.cs,,The length of the parameter FieldsWithNoNameParameterSetName is 32.
Long Identifier,Microsoft.Azure.Commands.PrivateDns.Records,GetAzurePrivateDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\GetAzurePrivateDnsRecordSet.cs,,The length of the parameter ObjectWithNoNameParameterSetName is 32.
Long Identifier,Microsoft.Azure.Commands.PrivateDns.Records,GetAzurePrivateDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\GetAzurePrivateDnsRecordSet.cs,,The length of the parameter ResourceWithNoNameParameterSetName is 34.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PrivateDnsClient.cs,ListPrivateDnsZonesInResourceGroup,The length of the statement  "                getResponse = getResponse?.NextPageLink != null ? this.PrivateDnsManagementClient.PrivateZones.ListByResourceGroupNext(getResponse.NextPageLink) : this.PrivateDnsManagementClient.PrivateZones.ListByResourceGroup(resourceGroupName); " is 231.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PrivateDnsClient.cs,ListPrivateDnsZonesInSubscription,The length of the statement  "                getResponse = getResponse?.NextPageLink != null ? this.PrivateDnsManagementClient.PrivateZones.ListNext(getResponse.NextPageLink) : this.PrivateDnsManagementClient.PrivateZones.List(); " is 184.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PrivateDnsClient.cs,ListPrivateDnsLinksInZone,The length of the statement  "                getResponse = getResponse?.NextPageLink != null ? this.PrivateDnsManagementClient.VirtualNetworkLinks.ListNext(getResponse.NextPageLink) : this.PrivateDnsManagementClient.VirtualNetworkLinks.List(resourceGroupName' zoneName); " is 225.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PrivateDnsClient.cs,ConstructRecordSetProperties,The length of the statement  "                    throw new ArgumentException(string.Format(ProjectResources.Error_AddRecordTypeMismatch' mismatchedRecord.GetType()' recordType)); " is 129.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,AddAzurePrivateDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\AddAzurePrivateDnsRecordConfig.cs,ExecuteCmdlet,The length of the statement  "                throw new ArgumentException(string.Format(ProjectResources.Error_AddRecordTypeMismatch' this.ParameterSetName' this.RecordSet.RecordType)); " is 139.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,AddAzurePrivateDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\AddAzurePrivateDnsRecordConfig.cs,ExecuteCmdlet,The length of the statement  "                        result.Records.Add(new Models.SrvRecord { Priority = this.Priority' Port = this.Port' Target = this.Target' Weight = this.Weight }); " is 132.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,GetAzurePrivateDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\GetAzurePrivateDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                    PrivateDnsUtils.GetResourceGroupNameAndZoneNameFromResourceId(this.ParentResourceId' out resourceGroupName' out zoneName); " is 122.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,GetAzurePrivateDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\GetAzurePrivateDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                var result = this.PrivateDnsClient.GetPrivateDnsRecordSet(this.Name' zoneName' resourceGroupName' this.RecordType.Value); " is 121.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,GetAzurePrivateDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\GetAzurePrivateDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                result = this.RecordType == null ? this.PrivateDnsClient.ListRecordSets(zoneName' resourceGroupName) : this.PrivateDnsClient.ListRecordSets(zoneName' resourceGroupName' this.RecordType.Value); " is 192.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,NewAzurePrivateDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\NewAzurePrivateDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                    PrivateDnsUtils.GetResourceGroupNameAndZoneNameFromResourceId(this.ParentResourceId' out resourceGroupName' out zoneName); " is 122.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,NewAzureRmDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\NewAzureRmPrivateDnsRecordConfig.cs,ExecuteCmdlet,The length of the statement  "                        result = new Models.SrvRecord { Priority = this.Priority' Port = this.Port' Target = this.Target' Weight = this.Weight }; " is 121.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,RemoveAzurePrivateDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\RemoveAzurePrivateDnsRecordConfig.cs,ExecuteCmdlet,The length of the statement  "                throw new ArgumentException(string.Format(ProjectResources.Error_RemoveRecordTypeMismatch' this.ParameterSetName' this.RecordSet.RecordType)); " is 142.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,RemoveAzurePrivateDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\RemoveAzurePrivateDnsRecordConfig.cs,ExecuteCmdlet,The length of the statement  "                            throw new ArgumentException(string.Format(ProjectResources.Error_RemoveRecordTypeNotAllowed' this.ParameterSetName' this.RecordSet.RecordType)); " is 144.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,RemoveAzureDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\RemoveAzurePrivateDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                        ResourceGroupName = (this.ParameterSetName == FieldsParameterSetName) ? this.ResourceGroupName : this.Zone.ResourceGroupName' " is 125.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,RemoveAzureDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\RemoveAzurePrivateDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                case ObjectParameterSetName when (string.IsNullOrWhiteSpace(this.RecordSet.Etag) || this.RecordSet.Etag == "*") && !this.Overwrite.IsPresent: " is 141.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,RemoveAzureDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\RemoveAzurePrivateDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                    throw new PSArgumentException(string.Format(ProjectResources.Error_EtagNotSpecified' typeof(PSPrivateDnsRecordSet).Name)); " is 122.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,RemoveAzureDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\RemoveAzurePrivateDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                    PrivateDnsUtils.GetResourceGroupNameZoneNameRecordNameAndRecordTypeFromResourceId(ResourceId' out var resourceGroupName' out var zoneName' out var recordName' out var recordType); " is 179.
Long Statement,Microsoft.Azure.Commands.PrivateDns.Records,SetAzurePrivateDnsRecordSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\SetAzurePrivateDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                throw new PSArgumentException(string.Format(ProjectResources.Error_EtagNotSpecified' typeof(PSPrivateDnsRecordSet).Name)); " is 122.
Long Statement,Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks,NewAzurePrivateDnsVirtualNetworkLink,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\VirtualNetworkLinks\NewAzurePrivateDnsVirtualNetworkLink.cs,ExecuteCmdlet,The length of the statement  "                        (this.VirtualNetwork != null) ? this.VirtualNetwork.Id : (this.VirtualNetworkId != null) ? this.VirtualNetworkId : this.RemoteVirtualNetworkId' " is 143.
Long Statement,Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks,RemoveAzurePrivateDnsVirtualNetworkLink,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\VirtualNetworkLinks\RemoveAzurePrivateDnsVirtualNetworkLink.cs,ExecuteCmdlet,The length of the statement  "                throw new PSArgumentException(string.Format(ProjectResources.Error_EtagNotSpecified' typeof(PSPrivateDnsVirtualNetworkLink).Name)); " is 131.
Long Statement,Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks,SetAzurePrivateDnsVirtualNetworkLink,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\VirtualNetworkLinks\SetAzurePrivateDnsVirtualNetworkLink.cs,ExecuteCmdlet,The length of the statement  "                case ObjectParameterSetName when (string.IsNullOrWhiteSpace(this.InputObject.Etag) || this.InputObject.Etag == "*") && !this.Overwrite.IsPresent: " is 145.
