Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\IntegrationRuntimes\SetAzureDataFactoryIntegrationRuntimeCommand.cs,ExecuteCmdlet,The method has 113 lines of code.
Long Method,Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\IntegrationRuntimes\SetAzureDataFactoryIntegrationRuntimeCommand.cs,HandleManagedIntegrationRuntime,The method has 217 lines of code.
Complex Method,Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\IntegrationRuntimes\SetAzureDataFactoryIntegrationRuntimeCommand.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\IntegrationRuntimes\SetAzureDataFactoryIntegrationRuntimeCommand.cs,HandleManagedIntegrationRuntime,Cyclomatic complexity of the method is 45
Long Parameter List,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,UpdateIntegrationRuntimeNodesAsync,The method has 5 parameters. Parameters: resourceGroupName' dataFactoryName' integrationRuntimeName' nodeName' request
Long Parameter List,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,UpdateIntegrationRuntimeAsync,The method has 5 parameters. Parameters: resourceGroupName' dataFactoryName' integrationRuntimeName' resource' request
Long Parameter List,Microsoft.Azure.Commands.DataFactoryV2.Models,PSLinkedIntegrationRuntimeStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSLinkedIntegrationRuntimeStatus.cs,PSLinkedIntegrationRuntimeStatus,The method has 8 parameters. Parameters: integrationRuntime' status' resourceGroupName' factoryName' deserializerSettings' authType' origIntegrationRuntimeName' origDataFactoryName
Long Parameter List,Microsoft.Azure.Commands.DataFactoryV2.Models,PSManagedIntegrationRuntimeNode,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSManagedIntegrationRuntimeNode.cs,PSManagedIntegrationRuntimeNode,The method has 5 parameters. Parameters: resourceGroupName' factoryName' integrationRuntimeName' name' node
Long Parameter List,Microsoft.Azure.Commands.DataFactoryV2.Models,PSSelfHostedIntegrationRuntimeNode,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSSelfHostedIntegrationRuntimeNode.cs,PSSelfHostedIntegrationRuntimeNode,The method has 6 parameters. Parameters: resourceGroupName' factoryName' integrationRuntimeName' name' node' ipAddress
Long Parameter List,Microsoft.Azure.Commands.DataFactoryV2.Models,PSSelfHostedIntegrationRuntimeStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSSelfHostedIntegrationRuntimeStatus.cs,PSSelfHostedIntegrationRuntimeStatus,The method has 5 parameters. Parameters: integrationRuntime' status' resourceGroupName' factoryName' deserializerSettings
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter LinkedServiceEncryptedCredential is 32.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpInvokeDebugSessionCommandContext is 36.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpStartDataFlowDebugSessionContext is 36.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeNodeName is 30.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeDescription is 33.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeLocation is 30.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeNodeSize is 30.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeNodeCount is 31.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeCatalogServerEndpoint is 43.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeCatalogAdminCredential is 44.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeCatalogPricingTier is 40.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeSetupScriptContainerSasUri is 48.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeExpressCustomSetup is 40.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeDataProxyIntegrationRuntimeName is 53.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeDataProxyStagingLinkedServiceName is 55.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeDataProxyStagingPath is 42.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeMaxParallelExecutionsPerNode is 50.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeLicenseType is 33.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeAutoUpdate is 32.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeAutoUpdateTime is 36.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpSharedIntegrationRuntimeResourceId is 38.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeJobsLimit is 31.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpIntegrationRuntimeNodeIpAddress is 35.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter IntegrationRuntimeSelfhostedLinked is 34.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter IntegrationRuntimeAutoUpdateEnabled is 35.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter IntegrationRuntimeAutoUpdateDisabled is 36.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter LinkedIntegrationRuntimeKeyAuth is 31.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter LinkedIntegrationRuntimeRbacAuth is 32.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter IntegrationRuntimeLicenseIncluded is 33.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpRepoConfigurationProjectName is 32.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpRepoConfigurationAccountName is 32.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpRepoConfigurationRepositoryName is 35.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpRepoConfigurationCollaborationBranch is 40.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpRepoConfigurationRootFolder is 31.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter HelpRepoConfigurationLastCommitId is 33.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter ActionDescriptionForAddEventSubscription is 40.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Constants.cs,,The length of the parameter ActionDescriptionForRemoveEventSubscription is 43.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,NewAzureDataFactoryIntegrationRuntimeKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\IntegrationRuntimes\NewAzureDataFactoryIntegrationRuntimeKeyCommand.cs,ExecuteCmdlet,The length of the parameter regenerateIntegrationRuntimeAuthKey is 35.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,CreateOrUpdateIntegrationRuntime,The length of the parameter createOrUpdateIntegrationRuntime is 32.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryClient.cs,,The length of the parameter GatewayMajorVersionWithIRSupport is 32.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ParameterSetNames.cs,,The length of the parameter ByPipelineObjectByParameterFile is 31.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ParameterSetNames.cs,,The length of the parameter ByPipelineObjectByParameterObject is 33.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ParameterSetNames.cs,,The length of the parameter ByFactoryNameByParameterObject is 30.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ParameterSetNames.cs,,The length of the parameter ByLinkedIntegrationRuntimeName is 30.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ParameterSetNames.cs,,The length of the parameter ByLinkedIntegrationRuntimeResourceId is 36.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ParameterSetNames.cs,,The length of the parameter ByLinkedIntegrationRuntimeObject is 32.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ParameterSetNames.cs,,The length of the parameter ByResourceIdFactoryRepoVstsConfig is 33.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ParameterSetNames.cs,,The length of the parameter ByResourceIdFactoryRepoGitConfig is 32.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ParameterSetNames.cs,,The length of the parameter ByFactoryNameFactoryRepoVstsConfig is 34.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ParameterSetNames.cs,,The length of the parameter ByFactoryNameFactoryRepoGitConfig is 33.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ParameterSetNames.cs,,The length of the parameter ByInputObjectFactoryRepoVstsConfig is 34.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ParameterSetNames.cs,,The length of the parameter ByInputObjectFactoryRepoGitConfig is 33.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2.Models,PSTriggerSubscriptionStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSTriggerSubscriptionStatus.cs,PSTriggerSubscriptionStatus,The length of the parameter triggerSubscriptionOperationStatus is 34.
Long Identifier,Microsoft.Azure.Commands.DataFactoryV2.Models,PSTriggerSubscriptionStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSTriggerSubscriptionStatus.cs,,The length of the parameter triggerSubscriptionOperationStatus is 34.
