Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Management.CognitiveServices.ArgumentCompleters,AccountSkuCompleterAttribute,0,2,0,0,1,16,2,0,0,-1,0,1,,Microsoft.Azure.Commands.Management.CognitiveServices.NewAzureCognitiveServicesAccountCommand
Microsoft.Azure.Commands.Management.CognitiveServices.ArgumentCompleters,AccountTypeCompleterAttribute,0,2,0,0,1,15,2,0,0,-1,0,1,,Microsoft.Azure.Commands.Management.CognitiveServices.NewAzureCognitiveServicesAccountCommand
Microsoft.Azure.Commands.Management.CognitiveServices,AddAzureCognitiveServicesAccountNetworkRuleCommand,4,1,6,0,1,134,15,0,1,0,4,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSNetworkRuleSet' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSIpRule' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSVirtualNetworkRule,
Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,15,3,2,0,0,129,5,13,0,1,2,13,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesManagementClientWrapper' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSCognitiveServicesAccount,Microsoft.Azure.Commands.Management.CognitiveServices.AddAzureCognitiveServicesAccountNetworkRuleCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountSkusCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountKeyCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountNetworkRuleSetCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountUsageCommand' Microsoft.Azure.Commands.Management.CognitiveServices.RemoveAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.NewAzureCognitiveServicesAccountKeyCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.GetAzureCognitiveServicesAccountTypeCommand' Microsoft.Azure.Commands.Management.CognitiveServices.RemoveAzureCognitiveServicesAccountNetworkRuleCommand' Microsoft.Azure.Commands.Management.CognitiveServices.UpdateAzureCognitiveServicesAccountNetworkRuleSetCommand' Microsoft.Azure.Commands.Management.CognitiveServices.NewAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.SetAzureCognitiveServicesAccountCommand
Microsoft.Azure.Commands.Management.CognitiveServices,TagsConversionHelper,0,3,0,0,3,56,10,0,0,-1,0,2,,Microsoft.Azure.Commands.Management.CognitiveServices.SetAzureCognitiveServicesAccountCommand' Microsoft.Azure.Commands.Management.CognitiveServices.NewAzureCognitiveServicesAccountCommand
Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesManagementClientWrapper,0,2,3,0,2,14,2,0,0,-1,0,1,,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountCommand,2,2,2,0,1,76,4,0,1,1,2,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSCognitiveServicesAccount,
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountKeyCommand,0,1,2,0,1,31,1,0,1,-1,2,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSCognitiveServicesAccountKeys,
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountNetworkRuleSetCommand,0,1,2,0,1,31,2,0,1,-1,2,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSNetworkRuleSet,
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountSkusCommand,1,1,2,0,1,35,1,0,1,0,1,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet,
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountTypeCommand,2,2,2,0,1,56,2,0,1,0,1,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet,
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountUsageCommand,0,1,4,0,1,61,1,0,1,-1,3,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSCognitiveServicesAccount' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSCognitiveServicesUsage,
Microsoft.Azure.Commands.Management.CognitiveServices,NewAzureCognitiveServicesAccountCommand,0,1,9,0,1,124,1,0,1,-1,7,0,Microsoft.Azure.Commands.Management.CognitiveServices.ArgumentCompleters.AccountSkuCompleterAttribute' Microsoft.Azure.Commands.Management.CognitiveServices.ArgumentCompleters.AccountTypeCompleterAttribute' Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.TagsConversionHelper' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSCognitiveServicesAccount' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSNetworkRuleSet' Microsoft.Azure.Commands.Management.CognitiveServices.Properties.Resources,
Microsoft.Azure.Commands.Management.CognitiveServices,NewAzureCognitiveServicesAccountKeyCommand,0,1,4,0,1,46,2,0,1,-1,2,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.Properties.Resources,
Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountCommand,0,1,3,0,1,38,2,0,1,-1,2,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.Properties.Resources,
Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountNetworkRuleCommand,4,3,6,0,3,167,25,0,1,1,4,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSNetworkRuleSet' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSIpRule' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSVirtualNetworkRule,
Microsoft.Azure.Commands.Management.CognitiveServices,SetAzureCognitiveServicesAccountCommand,0,1,7,0,1,119,10,0,1,-1,5,0,Microsoft.Azure.Commands.Management.CognitiveServices.CognitiveServicesAccountBaseCmdlet' Microsoft.Azure.Commands.Management.CognitiveServices.TagsConversionHelper' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSCognitiveServicesAccount' Microsoft.Azure.Commands.Management.CognitiveServices.Models.PSNetworkRuleSet' Microsoft.Azure.Commands.Management.CognitiveServices.Properties.Resources,
