Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\DataFactories\SetAzureDataFactoryCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryCommonUtilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\DataFactoryCommonUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryContextActionBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\DataFactoryContextActionBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Force
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryContextBaseSetCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\DataFactoryContextBaseSetCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefinitionFile
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactoryV2,ExceptionExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\IntegrationRuntimes\SetAzureDataFactoryIntegrationRuntimeCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,ActivityRunFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\ActivityRunFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PipelineRunId' RunStartedAfter' RunStartedBefore' ActivityName' Status
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,AdfEntityFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\AdfEntityFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,CreatePSAdfEntityParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\CreatePSAdfEntityParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RawJsonContent
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,CreatePSDataFactoryParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\CreatePSDataFactoryParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Tags' RepoConfiguration
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,CreatePSIntegrationRuntimeParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\CreatePSIntegrationRuntimeParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsUpdate' IntegrationRuntimeResource
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFactoryName' ResourceGroupName' NextLink
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryParametersBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\DataFactoryParametersBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' DataFactoryName' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,PipelineRunFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PipelineRunFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PipelineName' LastUpdatedAfter' LastUpdatedBefore' Filters' OrderBy
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,TriggerRunFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\TriggerRunFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TriggerName' TriggerRunStartedAfter' TriggerRunStartedBefore
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2,UpdatePSDataFactoryParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\UpdatePSDataFactoryParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactoryV2,ProvisioningFailedException,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\ProvisioningFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2.Models,AdfSubResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\AdfSubResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ETag' Name' ResourceGroupName' DataFactoryName
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactoryV2.Models,FactoryIdentityExtensionMethods,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\FactoryIdentityExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.DataFactoryV2.Models,PSActivityRun,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSActivityRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSActivityRun (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSActivityRun.cs' [1' 20])' PSDataFactory (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSDataFactory.cs' [1' 20])' PSIntegrationRuntimeMetrics (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSIntegrationRuntimeMetrics.cs' [1' 20])' PSManagedIntegrationRuntimeStatus (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSManagedIntegrationRuntimeStatus.cs' [1' 20])' PSPipeline (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSPipeline.cs' [1' 20])' PSPipelineRun (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSPipelineRun.cs' [1' 20])' PSTriggerRun (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSTriggerRun.cs' [1' 20])' PSDataFlow (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSDataFlow.cs' [1' 20])' PSDataFlowDebugSessionInfo (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2\Models\PSDataFlowDebugSessionInfo.cs' [1' 20])
