Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,ToPsValidateCustomDomainOutput,9,1,1
Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,ToPsOrigin,15,1,1
Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,ToPsCustomDomain,16,1,1
Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,ToDictionaryTags,4,1,1
Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,ToHashTableTags,9,2,1
Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,ToPsCheckNameAvailabilityOutput,9,1,1
Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,ToPsValideProbeOutput,8,1,1
Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,ToPsEdgeNode,6,1,1
Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,ToPsIpAddressGroup,8,1,1
Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,ToPsCIDIRIpAddress,7,1,1
Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,ToPsResourceUsage,9,1,1
Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,ValidateDeliveryRuleCondition,59,10,1
Microsoft.Azure.Commands.Cdn.Helpers,ResourceIdentifierExtensions,GetProfileName,3,1,1
Microsoft.Azure.Commands.Cdn.Helpers,ResourceIdentifierExtensions,GetEndpointName,3,1,1
Microsoft.Azure.Commands.Cdn.Helpers,ResourceIdentifierExtensions,GetChildResourceName,11,3,2
Microsoft.Azure.Commands.Cdn.Models.Profile,PSOptimizationType,PSOptimizationType,3,1,1
Microsoft.Azure.Commands.Cdn.Origin,GetAzureRmCdnOrigin,ExecuteCmdlet,21,3,0
Microsoft.Azure.Commands.Cdn.Origin,SetAzureRmCdnOrigin,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.Cdn.Origin,SetAzureRmCdnOrigin,SetOrigin,13,1,0
Microsoft.Azure.Commands.Cdn.Profile,GetAzureRmCdnProfile,ExecuteCmdlet,51,5,0
Microsoft.Azure.Commands.Cdn.Profile,GetAzureRmCdnProfileResourceUsage,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Cdn.Profile,GetAzureRmCdnProfileSsoUrl,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.Cdn.Profile,GetAzureRmCdnProfileSupportedOptimizationType,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.Cdn.Profile,NewAzureRmCdnProfile,ExecuteCmdlet,14,2,0
Microsoft.Azure.Commands.Cdn.Profile,NewAzureRmCdnProfile,NewProfile,14,1,0
Microsoft.Azure.Commands.Cdn.Profile,RemoveAzureRmCdnProfile,ExecuteCmdlet,29,4,0
Microsoft.Azure.Commands.Cdn.Profile,RemoveAzureRmCdnProfile,ContainsEndpoints,11,2,0
Microsoft.Azure.Commands.Cdn.Profile,SetAzureRmCdnProfile,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.Cdn.Profile,SetAzureRmCdnProfile,SetProfile,8,1,0
Microsoft.Azure.Commands.Cdn.Properties,Resources,Resources,2,1,0
