Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SetAzureRmRecoveryServicesAsrAlertSetting,0,3,5,0,1,130,11,0,1,-1,5,0,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SiteRecoveryCmdletBase' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ASRParameterSets' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SendToOwners' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.Utilities,
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrAlertSetting,0,1,0,0,1,21,1,0,1,-1,2,0,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SiteRecoveryCmdletBase' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.PSRecoveryServicesClient,
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,7,95,2,3,93,2195,109,0,0,0.08,20,61,Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureContext' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.Utilities' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.Constants' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SiteRecoveryAutoMapperProfile' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ARMResourceTypeConstants' Microsoft.Azure.Portal.RecoveryServices.Models.Common.ASRVaultCreds' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.CikTokenDetails' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.Properties.Resources' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.CikSupportedHashFunctions' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ASRStorageClassification' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ARMResourceIdPaths,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SetAzureRmRecoveryServicesAsrAlertSetting' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrAlertSetting' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SiteRecoveryCmdletBase' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrEvents' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrFabric' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrFabric' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrFabric' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrSwitchProcessServerJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StopAzureRmRecoveryServicesAsrJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrNetworkMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrNetwork' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrNetworkMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrPolicy' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrProtectableItem' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrProtectableItem' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrProtectionContainerMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrProtectionContainerMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrProtectionContainerMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrProtectionContainer' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.EditAzureRmRecoveryServicesAsrRecoveryPlan' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrRecoveryPlan' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrRecoveryPoint' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrReplicationProtectedItem' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrReplicationProtectedItem' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrReplicationProtectedItem' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SetAzureRmRecoveryServicesAsrReplicationProtectedItem' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrApplyRecoveryPoint' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrCommitFailoverJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrPlannedFailoverJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrResynchronizeReplicationJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrTestFailoverCleanupJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrTestFailoverJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrUnplannedFailoverJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrMobilityService' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrProtection' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrNetworkMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrNetworkMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrRecoveryPlan' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrRecoveryPlan' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrRecoveryPlan' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrServicesProvider' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrServicesProvider' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrServicesProvider' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RestartAzureRmRecoveryServicesAsrJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ResumeAzureRmRecoveryServicesAsrJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrPolicy' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrPolicy' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrPolicy' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrStorageClassification' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrStorageClassificationMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrStorageClassificationMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrStorageClassificationMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.Utilities' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SetAzureRmRecoveryServicesAsrVaultSettings' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrVaultSettings' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ImportAzureRmRecoveryServicesAsrVaultSettingsFile' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrvCenter' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrvCenter' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrvCenter' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrvCenter
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,DataContractUtils,0,2,0,0,2,30,2,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,DataContractUtils<T>,0,2,0,0,2,63,2,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StorageClassificationExtensions,0,2,0,0,2,39,2,0,0,-1,1,0,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ARMResourceIdPaths,
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SiteRecoveryCmdletBase,1,6,2,0,4,203,19,59,2,0.67,5,59,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.PSRecoveryServicesClient' Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.Properties.Resources' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.TaskStatus' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.Constants,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SetAzureRmRecoveryServicesAsrAlertSetting' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrAlertSetting' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrEvents' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrFabric' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrFabric' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrFabric' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrSwitchProcessServerJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StopAzureRmRecoveryServicesAsrJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrNetworkMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrNetwork' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrNetworkMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrPolicy' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrProtectableItem' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrProtectableItem' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrProtectionContainerMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrProtectionContainerMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrProtectionContainerMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrProtectionContainer' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.EditAzureRmRecoveryServicesAsrRecoveryPlan' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrRecoveryPlan' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrRecoveryPoint' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrReplicationProtectedItem' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrReplicationProtectedItem' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrReplicationProtectedItem' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SetAzureRmRecoveryServicesAsrReplicationProtectedItem' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrApplyRecoveryPoint' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrCommitFailoverJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrPlannedFailoverJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrResynchronizeReplicationJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrTestFailoverCleanupJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrTestFailoverJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.StartAzureRmRecoveryServicesAsrUnplannedFailoverJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrMobilityService' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrProtection' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrNetworkMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrNetworkMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrRecoveryPlan' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrRecoveryPlan' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrRecoveryPlan' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrServicesProvider' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrServicesProvider' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrServicesProvider' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RestartAzureRmRecoveryServicesAsrJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ResumeAzureRmRecoveryServicesAsrJob' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrPolicy' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrPolicy' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrPolicy' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrStorageClassification' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrStorageClassificationMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrStorageClassificationMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrStorageClassificationMapping' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SetAzureRmRecoveryServicesAsrVaultSettings' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrVaultSettings' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ImportAzureRmRecoveryServicesAsrVaultSettingsFile' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrvCenter' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.NewAzureRmRecoveryServicesAsrvCenter' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.RemoveAzureRmRecoveryServicesAsrvCenter' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.UpdateAzureRmRecoveryServicesAsrvCenter
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrEvents,0,4,9,0,1,158,13,0,3,-1,6,0,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SiteRecoveryCmdletBase' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ASRParameterSets' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.Utilities' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ARMResourceTypeConstants' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ASRFabric,
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrFabric,0,5,2,0,1,125,11,0,3,-1,5,0,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SiteRecoveryCmdletBase' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ASRParameterSets' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.Properties.Resources' Microsoft.Azure.Portal.RecoveryServices.Models.Common.ASRVaultCreds,
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,NewAzureRmRecoveryServicesAsrFabric,0,1,2,0,1,51,2,0,3,-1,4,0,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.PSSiteRecoveryLongRunningOperation' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SiteRecoveryCmdletBase' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.FabricProviders' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.PSRecoveryServicesClient,
