Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Commands.Tools.Common.General,AsyncOperation,4,3,5,0,1,67,7,0,0,0.67,0,1,,Microsoft.WindowsAzure.Commands.Tools.Common.General.CompletionPort
Microsoft.WindowsAzure.Commands.Tools.Common.General,CompletionPort,5,5,8,0,0,127,10,0,0,0.8,1,10,Microsoft.WindowsAzure.Commands.Tools.Common.General.AsyncOperation,Microsoft.WindowsAzure.Commands.Tools.Common.General.AsyncMachine' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdValidator' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.BlockAllocationTableFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdFileCreator' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.StreamHelper' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdDataReader' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdFileFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdFooterFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdHeaderFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdParentLocatorFactory
Microsoft.WindowsAzure.Commands.Tools.Common.General,AsyncMachine,4,29,11,0,21,404,49,2,0,0.14,1,11,Microsoft.WindowsAzure.Commands.Tools.Common.General.CompletionPort,Microsoft.WindowsAzure.Commands.Tools.Common.General.AsyncMachine<T>' Microsoft.WindowsAzure.Commands.Tools.Common.General.AsyncMachine<TReturn;T>' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdValidator' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.BlockAllocationTableFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdFileCreator' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.StreamHelper' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdDataReader' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdFileFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdFooterFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdHeaderFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdParentLocatorFactory
Microsoft.WindowsAzure.Commands.Tools.Common.General,AsyncMachine<T>,0,15,1,0,15,106,15,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.Tools.Common.General.AsyncMachine,
Microsoft.WindowsAzure.Commands.Tools.Common.General,AsyncMachine<TReturn;T>,0,15,2,0,15,108,15,0,1,-1,1,0,Microsoft.WindowsAzure.Commands.Tools.Common.General.AsyncMachine,
Microsoft.WindowsAzure.Commands.Tools.Common.General,ExceptionExtensions,1,2,0,0,2,30,3,0,0,1,0,0,,
Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,AttributeHelper<T>,1,4,0,0,4,63,9,0,0,0,2,0,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdEntityAttribute' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdPropertyAttribute,
Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,BitMap,0,2,2,0,1,16,4,0,0,-1,0,2,,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.BitMapFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.DifferencingDiskBlockFactory
Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,Block,2,3,7,0,3,38,3,0,0,0.67,2,7,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.IBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Sector,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.AbstractDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.DifferencingDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.DynamicDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.FixedDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.IBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.SectorFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.VirtualDiskStream
Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,BlockAllocationTable,1,6,2,0,6,33,6,0,0,0.33,1,7,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdConstants,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdFile' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.AbstractDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.BitMapFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.BlockAllocationTableFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.DifferencingDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.DynamicDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.VhdFileFactory
