Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\AzureWorkloadProviderHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureWorkloadProviderHelper (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\AzureWorkloadProviderHelper.cs' [1' 24])' AzureSqlPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureSqlPsBackupProvider.cs' [1' 24])' AzureWorkloadPsBackupProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs' [1' 24])
Multifaceted Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureSqlPsBackupProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,PsBackupProviderManager,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\PsBackupProviderManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\AzureWorkloadProviderHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureFilesPsBackupProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureSqlPsBackupProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\AzureWorkloadPsBackupProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,DpmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\DpmPsBackupProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IaasVmPsBackupProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Providers\Providers\IaasVmPsBackupProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
