Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,BillingPeriodsTests,BillingPeriodsTests,5,1,1
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,BillingPeriodsTests,TestListBillingPeriods,3,1,0
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,BillingPeriodsTests,TestListBillingPeriodsWithMaxCount,3,1,0
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,BillingPeriodsTests,TestGetBillingPeriodWithName,3,1,0
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,BillingPeriodsTests,TestGetBillingPeriodWithNames,3,1,0
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,EnrollmentAccountTests,EnrollmentAccountTests,5,1,1
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,EnrollmentAccountTests,TestListEnrollmentAccounts,3,1,0
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,EnrollmentAccountTests,TestGetEnrollmentAccountWithName,3,1,0
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,InvoicesTests,InvoicesTests,5,1,1
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,InvoicesTests,TestListInvoices,3,1,0
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,InvoicesTests,TestListInvoicesWithDownloadUrl,3,1,0
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,InvoicesTests,TestListInvoicesWithMaxCount,3,1,0
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,InvoicesTests,TestGetLatestInvoice,3,1,0
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,InvoicesTests,TestGetInvoiceWithName,3,1,0
Microsoft.Azure.Commands.Billing.Test.ScenarioTests,InvoicesTests,TestGetInvoiceWithNames,3,1,0
Microsoft.Azure.Commands.Billing.Test.ScenarioTests.ScenarioTest,TestController,TestController,3,1,0
Microsoft.Azure.Commands.Billing.Test.ScenarioTests.ScenarioTest,TestController,SetupManagementClients,7,1,1
Microsoft.Azure.Commands.Billing.Test.ScenarioTests.ScenarioTest,TestController,RunPowerShellTest,12,1,2
Microsoft.Azure.Commands.Billing.Test.ScenarioTests.ScenarioTest,TestController,RunPsTestWorkflow,37,2,4
Microsoft.Azure.Commands.Billing.Test.ScenarioTests.ScenarioTest,TestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.Billing.Test.ScenarioTests.ScenarioTest,TestController,GetBillingManagementClient,3,1,1
