Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,GetBatchApplicationPackageCommandTests,3,2,0,0,2,33,2,0,0,0,0,0,,
Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,NewBatchApplicationPackageCommandTests,3,4,0,0,4,81,4,0,0,0,0,0,,
Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,RemoveBatchApplicationPackageCommandTests,3,2,0,0,2,32,2,0,0,0,0,0,,
Microsoft.Azure.Commands.Batch.Test.Accounts,GetBatchApplicationCommandTests,3,3,0,0,3,47,3,0,1,0,0,0,,
Microsoft.Azure.Commands.Batch.Test.Accounts,GetBatchAccountCommandTests,3,3,0,0,3,51,3,0,1,0,1,0,Microsoft.Azure.Commands.Batch.Test.BatchTestHelpers,
Microsoft.Azure.Commands.Batch.Test.Accounts,GetBatchAccountKeysCommandTests,3,2,0,0,2,35,2,0,1,0,1,0,Microsoft.Azure.Commands.Batch.Test.BatchTestHelpers,
Microsoft.Azure.Commands.Batch.Test.Accounts,GetBatchSupportedImagesCommandTests,3,3,0,0,3,72,4,0,1,0,1,0,Microsoft.Azure.Commands.Batch.Test.BatchTestHelpers,
Microsoft.Azure.Commands.Batch.Test.Accounts,NewBatchAccountCommandTests,3,4,0,0,4,107,4,0,1,0,1,0,Microsoft.Azure.Commands.Batch.Test.BatchTestHelpers,
Microsoft.Azure.Commands.Batch.Test.Accounts,RegenBatchAccountKeyCommandTests,3,2,0,0,2,37,2,0,1,0,1,0,Microsoft.Azure.Commands.Batch.Test.BatchTestHelpers,
Microsoft.Azure.Commands.Batch.Test.Accounts,RemoveBatchAccountCommandTests,3,2,0,0,2,30,2,0,1,0,0,0,,
Microsoft.Azure.Commands.Batch.Test.Accounts,SetBatchAccountCommandTests,3,2,0,0,2,39,2,0,1,0,1,0,Microsoft.Azure.Commands.Batch.Test.BatchTestHelpers,
Microsoft.Azure.Commands.Batch.Test.Applications,NewBatchApplicationCommandTests,3,3,0,0,3,51,3,0,1,0,0,0,,
Microsoft.Azure.Commands.Batch.Test.Applications,RemoveBatchApplicationCommandTests,3,2,0,0,2,30,2,0,0,0,0,0,,
Microsoft.Azure.Commands.Batch.Test.Applications,SetBatchApplicationCommandTests,3,4,0,0,4,64,4,0,0,0,0,0,,
