Implementation smell,Namespace,Class,File,Method,Description
Long Method,FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator.Test\NewFormatPs1XmlCommandShould.cs,TestXmlMarked,The method has 137 lines of code.
Long Identifier,FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator.Test\NewFormatPs1XmlCommandShould.cs,GetDataFromXml,The length of the parameter tableRowEntriesScriptBlocksQuery is 32.
Long Identifier,FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator.Test\NewFormatPs1XmlCommandShould.cs,TestXmlMarked,The length of the parameter expectedTableScriptBlockValues is 30.
Long Identifier,FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator.Test\NewFormatPs1XmlCommandShould.cs,TestXmlMarked,The length of the parameter expectedListScriptBlocksValues is 30.
Long Statement,FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator.Test\NewFormatPs1XmlCommandShould.cs,SaveOnlyMarkedPropertiesInSpecifiedViews,The length of the statement  "                            // entrytype (1)' prop-name or script-block (2)' target (3)' label (4)' table-column-width (5)' position (6)' group-by-this-param (7) " is 133.
Long Statement,FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator.Test\NewFormatPs1XmlCommandShould.cs,SaveOnlyMarkedPropertiesInSpecifiedViews,The length of the statement  "                                Tuple.Create<EntryType' string' View' string' uint?' uint?' bool>(EntryType.ScriptBlock' "$_.Foo"' View.List' "PsDummyOutput1 Id"' 0' null' false)' " is 147.
Long Statement,FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator.Test\NewFormatPs1XmlCommandShould.cs,SaveOnlyMarkedPropertiesInSpecifiedViews,The length of the statement  "                                Tuple.Create<EntryType' string' View' string' uint?' uint?' bool>(EntryType.PropertyName' "RequestId"' View.Both' "RequestId"' null' 1' false)' " is 143.
Long Statement,FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator.Test\NewFormatPs1XmlCommandShould.cs,SaveOnlyMarkedPropertiesInSpecifiedViews,The length of the statement  "                                Tuple.Create<EntryType' string' View' string' uint?' uint?' bool>(EntryType.PropertyName' "Name"' View.Both' null' 16' null' false)' " is 132.
Long Statement,FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator.Test\NewFormatPs1XmlCommandShould.cs,SaveOnlyMarkedPropertiesInSpecifiedViews,The length of the statement  "                                Tuple.Create<EntryType' string' View' string' uint?' uint?' bool>(EntryType.PropertyName' "Type"' View.Both' "PsDummyOutput1 Type"' null' 3' false)' " is 148.
Long Statement,FormatPs1XmlGenerator.Test,NewFormatPs1XmlCommandShould,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator.Test\NewFormatPs1XmlCommandShould.cs,SaveOnlyMarkedPropertiesInSpecifiedViews,The length of the statement  "                                Tuple.Create<EntryType' string' View' string' uint?' uint?' bool>(EntryType.ScriptBlock' "$_.PsDummyOutput2.Name"' View.Both' "PsDummyOutput2 Name"' null' null' true)' " is 167.
