Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common,SecureStringExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Extensions\SecureStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common,IFileSystem,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\IFileSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common,LongRunningJobCancelledException,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\LongRunningJobCancelledException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common,AzurePSQoSEvent,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\MetricHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common,JsonUtilities,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Utilities\JsonUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common,InternetConnectionState,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Utilities\Validate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common,XmlUtilities,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Utilities\XmlUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common,ValidateGuidNotEmptyAttribute,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\ValidateGuidNotEmpty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common,CmdletExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Extensions\CmdletExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Serialization,LegacyAzureAccount,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Serialization\LegacyAzureAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type' Properties
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Serialization,LegacyAzureEnvironment,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Serialization\LegacyAzureEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' OnPremise' Endpoints
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Serialization,ModelConversionExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Serialization\ModelConversionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Common,AzurePowerShell,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\AzurePowerShell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserAgentValue' ProfileDirectory
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Common,AzurePowerShell,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\AzurePowerShell.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UserAgentValue' ProfileDirectory
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Common,DebugStreamTraceListener,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\DebugStreamTraceListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Messages
Broken Modularization,Microsoft.WindowsAzure.Commands.Common,AzurePowerShell,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\AzurePowerShell.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AssemblyCompany' AssemblyProduct' AssemblyCopyright' AssemblyVersion' AssemblyFileVersion' ProfileFile' OldProfileFile' OldProfileFileBackup' TokenCacheFile' UserAgentValue' ProfileDirectory
Broken Modularization,Microsoft.WindowsAzure.Commands.Common,ApiConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AuthorizationHeaderName' BasicAuthorization' UserAgentHeaderName' UserAgentHeaderValue' VSDebuggerCausalityDataHeaderName' OperationTrackingIdHeader' VersionHeaderContentLatest' VersionHeaderName
Broken Modularization,Microsoft.WindowsAzure.Commands.Common,SDKVersion,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version180' Version200' Version220' Version230' Version240' Version250
Broken Modularization,Microsoft.WindowsAzure.Commands.Common,ShouldMethodInvoker,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\ShouldMethodInvoker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SyncObject' Finished' ShouldMethod' MethodResult' ThrownException' MethodType
Insufficient Modularization,Microsoft.Azure.Commands.Common,AzureLongRunningJob<T>,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\AzureLongRunningJob.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Microsoft.Azure.Commands.Common,AzureLongRunningJob<T>,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\AzureLongRunningJob.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Utilities.Common,AzurePSCmdlet,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\AzurePSCmdlet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Utilities.Common,CmdletExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Extensions\CmdletExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Utilities.Common,GeneralUtilities,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Utilities\GeneralUtilities.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Utilities.Common,GeneralUtilities,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Utilities\GeneralUtilities.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Microsoft.Azure.Commands.Common.Serialization,LegacyAzureSubscription,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\Serialization\LegacyAzureSubscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Environment' Account' State' Properties
Rebellious Hierarchy,Microsoft.WindowsAzure.Commands.Common,AzureDataCmdlet,C:\repos\Azure_azure-powershell\src\Common\Commands.Common\AzureDataCmdlet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializeQosEvent
